Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6067164179104478,0.12454193191304505,62.7,0.0045872688293457035,0.3932835820895523,0.12454193191304505,0.5935719607660623,0.05181296685916663,0.5409490540792723,0.02429198599513269,0.5409490540792723,0.02429198599513269,0.5663946592728324,0.03544593503465629,0.055530450413099654,0.03818782575227454,0.12156042455645907,0.06647052688267159,0.6067164179104478,0.12454193191304505,0.5672605074226673,0.03608653293167006,abtype6_w25_t1.343
Gaussian_Kernel_Perceptron,134.0,0.512313432835821,0.07224848060292995,123.75,0.02083035707473755,0.48768656716417913,0.07224848060292995,0.6829930060959113,0.04955136094914348,0.5712775724811756,0.020705991481138875,0.5712775724811756,0.020705991481138875,0.6244607782879856,0.032724869133996234,0.12047297220858015,0.04662825415668906,0.22756777429416464,0.061322701083056895,0.512313432835821,0.07224848060292995,0.6271352892885436,0.03380556066200928,abtype6_w25_t1.343
Gaussian_Kernel_Perceptron,201.0,0.4689054726368159,0.062116873533483746,185.75,0.03679513931274414,0.531094527363184,0.06211687353348374,0.7131280182152901,0.035902680224238245,0.5777970917749572,0.014991716339585006,0.5777970917749572,0.014991716339585006,0.6418154008183203,0.023450840181958442,0.14201268692471514,0.03793448057976966,0.2570736160390377,0.044393000432527106,0.4689054726368159,0.062116873533483746,0.6454625549951236,0.024398080332608204,abtype6_w25_t1.343
Gaussian_Kernel_Perceptron,268.0,0.4475746268656716,0.04469013821861221,248.2,0.05299674272537232,0.5524253731343284,0.04469013821861221,0.7297749902614974,0.026235147962321022,0.5809869231499698,0.012883342776779673,0.5809869231499698,0.012883342776779673,0.6510852435690972,0.017385253951534636,0.15282422099024823,0.030449072533695505,0.2723194007914935,0.03428239961244804,0.4475746268656716,0.04469013821861221,0.6553809567057336,0.018050581977015787,abtype6_w25_t1.343
Gaussian_Kernel_Perceptron,335.0,0.43820895522388065,0.0397429925620316,309.3,0.06962827444076539,0.5617910447761194,0.0397429925620316,0.7394146190818531,0.024047946738589964,0.5859221584840639,0.009863126123200417,0.5859221584840639,0.009863126123200417,0.6581483164243902,0.014577938970980454,0.16348243599459858,0.023999598942582096,0.28648035764666485,0.027245924803699785,0.43820895522388065,0.0397429925620316,0.6626683887829585,0.015331431593654157,abtype6_w25_t1.343
Gaussian_Kernel_Perceptron,402.0,0.4339552238805971,0.030643242593201947,370.3,0.08783035278320313,0.5660447761194028,0.03064324259320194,0.744702040699554,0.01930774203710789,0.588877169071207,0.007712888070432186,0.588877169071207,0.007712888070432186,0.66217433146968,0.011121212391053903,0.16942161671003275,0.018412796636107048,0.2946429190718321,0.0205240636513827,0.4339552238805971,0.030643242593201947,0.6667896048853804,0.011760864469495468,abtype6_w25_t1.343
Gaussian_Kernel_Perceptron,469.0,0.4287846481876333,0.029195519796137968,431.65,0.10607212781906128,0.5712153518123668,0.029195519796137975,0.7485167848683146,0.017953596377430908,0.5906230345068665,0.009455805456350238,0.5906230345068665,0.009455805456350238,0.6648613903516359,0.011599170602754467,0.17412291335757174,0.02170283494128467,0.2998199385480872,0.023004396418670827,0.4287846481876333,0.029195519796137968,0.6695699096875904,0.012037986139524438,abtype6_w25_t1.343
Gaussian_Kernel_Perceptron,536.0,0.4215485074626866,0.02554318428072214,493.55,0.12366378307342529,0.5784514925373134,0.02554318428072215,0.7544760229783302,0.015851428205495687,0.5919520482736321,0.00813532149710844,0.5919520482736321,0.00813532149710844,0.6682679455294332,0.010481159269283016,0.17904585251728133,0.01987901291661018,0.3057496724502454,0.020702709476616347,0.4215485074626866,0.02554318428072214,0.6732140356259813,0.010885774258147398,abtype6_w25_t1.343
Gaussian_Kernel_Perceptron,603.0,0.42014925373134326,0.024816264172600664,555.4,0.1406795859336853,0.5798507462686567,0.02481626417260065,0.7566341212168501,0.014718415685664154,0.5918500255858705,0.00695115734599933,0.5918500255858705,0.00695115734599933,0.6691650294814961,0.009164817374490665,0.17931522907561454,0.01739724596089732,0.3068861434404518,0.017774239582120606,0.42014925373134326,0.024816264172600664,0.6742420734013603,0.009601607456993448,abtype6_w25_t1.343
Gaussian_Kernel_Perceptron,670.0,0.4146268656716418,0.021373009255033028,617.3,0.15743826627731322,0.5853731343283582,0.021373009255033017,0.7597062759254827,0.012570018808601707,0.5930626949532527,0.0059367026649886235,0.5930626949532527,0.0059367026649886235,0.67122096602108,0.008283369427484671,0.18335293668149905,0.015657583732716668,0.3108453661536832,0.016186856541285172,0.4146268656716418,0.021373009255033028,0.6763844854393676,0.008642134220447814,abtype6_w25_t1.343
Gaussian_Kernel_Perceptron,737.0,0.41295793758480326,0.021407647788883946,678.85,0.17480603456497193,0.5870420624151969,0.021407647788883943,0.7612936917045079,0.011815290407782812,0.5932637532769884,0.004038799612454591,0.5932637532769884,0.004038799612454591,0.6720357206058017,0.007004230680211327,0.18425109412351937,0.012811649961468692,0.31216520725682007,0.012738504058042844,0.41295793758480326,0.021407647788883946,0.6772787224907482,0.007452268974437865,abtype6_w25_t1.343
Gaussian_Kernel_Perceptron,804.0,0.4092661691542288,0.021548215809301788,741.2,0.19154170751571656,0.5907338308457712,0.02154821580930178,0.7633863299933902,0.012373039573654954,0.5936856044162007,0.00361304203491704,0.5936856044162007,0.00361304203491704,0.6731964356683597,0.007071851951260369,0.18632554677441632,0.012516214460891772,0.3141249617865296,0.012467875113574145,0.4092661691542288,0.021548215809301788,0.6785359672047955,0.007584538612601119,abtype6_w25_t1.343
