Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8104477611940298,0.09639295458189565,62.95,0.005660843849182129,0.1895522388059701,0.09639295458189566,0.48516574078317304,0.05435789480963151,0.33101927230335776,0.21619528115553152,0.33101927230335776,0.21619528115553152,0.3713920463215027,0.17342331219345455,-0.0019853247973687705,0.021396897508102607,-0.08659753093993774,0.1793366404116329,0.8104477611940298,0.09639295458189565,0.40809250654326534,0.12699621447799792,abtype6_w80_t0.928
Gaussian_Kernel_Perceptron,134.0,0.8552238805970148,0.05336734083218247,125.05,0.027359580993652342,0.14477611940298507,0.05336734083218247,0.4914120053942554,0.031768753849354264,0.3794536381005839,0.18297667618595312,0.3794536381005839,0.18297667618595312,0.4111071481141213,0.14349384061254275,-0.0016595305532332183,0.011397419584027747,-0.054793237724970315,0.11689607438657537,0.8552238805970148,0.05336734083218247,0.43543282174741965,0.10093650267794577,abtype6_w80_t0.928
Gaussian_Kernel_Perceptron,201.0,0.8669154228855721,0.04368133704976629,187.35,0.04789608716964722,0.13308457711442787,0.043681337049766296,0.4921637259058538,0.020297918723212287,0.3764309868872617,0.17778090365098745,0.3764309868872617,0.17778090365098745,0.4103968635957228,0.1361119128950082,-0.0020996084526691714,0.007508564455479675,-0.05021355866323825,0.08998514802299747,0.8669154228855721,0.04368133704976629,0.4342973563965577,0.09406218430384272,abtype6_w80_t0.928
Gaussian_Kernel_Perceptron,268.0,0.8722014925373134,0.035119751062334295,248.5,0.06868999004364014,0.1277985074626866,0.035119751062334274,0.4955408401650653,0.01518696696032562,0.3786323773587459,0.17893331188852224,0.3786323773587459,0.17893331188852224,0.41271311353252244,0.13645570396777304,-0.0012072555316004264,0.005714121450423729,-0.03925374631424678,0.07695324074313982,0.8722014925373134,0.035119751062334295,0.4370866087619055,0.09340330259531755,abtype6_w80_t0.928
Gaussian_Kernel_Perceptron,335.0,0.877910447761194,0.027373313367145064,310.3,0.08968141078948974,0.12208955223880595,0.027373313367145078,0.49636707070590924,0.012747573046459511,0.40553337382132143,0.16466248352818622,0.40553337382132143,0.16466248352818622,0.4325406291164581,0.12364028787804494,-0.00106346157357049,0.004415881545039671,-0.033360067990337104,0.06781949057112613,0.877910447761194,0.027373313367145064,0.45095022226361536,0.0857992448567463,abtype6_w80_t0.928
Gaussian_Kernel_Perceptron,402.0,0.8808457711442786,0.02233132667987696,372.35,0.11053168773651123,0.11915422885572138,0.022331326679876952,0.4966745650670533,0.009849896427390153,0.3978791485120925,0.16124456990092362,0.3978791485120925,0.16124456990092362,0.4285922371759113,0.1215179962153433,-0.0011681043140477632,0.0036812014714799456,-0.033695576655251455,0.059907408908727665,0.8808457711442786,0.02233132667987696,0.4472768567895729,0.08333634269103062,abtype6_w80_t0.928
Gaussian_Kernel_Perceptron,469.0,0.8823027718550106,0.01982598498270078,433.7,0.13142726421356202,0.11769722814498933,0.01982598498270077,0.4976366348502358,0.008228434982007864,0.41519795826953254,0.14129720428038955,0.41519795826953254,0.14129720428038955,0.4428788865944349,0.1052453300275167,-0.0008490970274279474,0.0031484610051958723,-0.02619846984748523,0.05017573789216093,0.8823027718550106,0.01982598498270078,0.45641729655988417,0.07285902989212151,abtype6_w80_t0.928
Gaussian_Kernel_Perceptron,536.0,0.8823694029850746,0.01629101016330138,494.55,0.15253597497940063,0.11763059701492536,0.01629101016330137,0.4982306371362838,0.006969367523914157,0.4162854940318851,0.14032009728640354,0.4162854940318851,0.14032009728640354,0.4440533626141943,0.10358162126990576,-0.0006967586327445042,0.0027934076909252982,-0.02326960407981083,0.045567835642397,0.8823694029850746,0.01629101016330138,0.45725806558408444,0.07202605460821507,abtype6_w80_t0.928
Gaussian_Kernel_Perceptron,603.0,0.8842454394693202,0.014067867370115087,556.1,0.17395739555358886,0.11575456053067992,0.014067867370115087,0.4981375921530038,0.0063040084355995285,0.41429154810802904,0.13912151048599614,0.41429154810802904,0.13912151048599614,0.44305874249611427,0.10244197074886184,-0.0007666524386730656,0.002604396599185906,-0.023340660103699486,0.04217297424243371,0.8842454394693202,0.014067867370115087,0.4562145701305164,0.07112833489688013,abtype6_w80_t0.928
Gaussian_Kernel_Perceptron,670.0,0.8865671641791044,0.012487463082598136,618.85,0.19552385807037354,0.11343283582089551,0.01248746308259814,0.49829125591787893,0.00573037337973459,0.41389477464941776,0.1394519454436286,0.41389477464941776,0.1394519454436286,0.4426873248509112,0.10317784168724488,-0.0007104113105348753,0.0023686032202550615,-0.022343099635484122,0.03999578927415703,0.8865671641791044,0.012487463082598136,0.4560930152836484,0.0711246393823211,abtype6_w80_t0.928
