Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5201492537313432,0.13184056134401342,63.35,0.0046244382858276365,0.4798507462686567,0.13184056134401342,0.630205112214949,0.06552542934790591,0.5544827682065678,0.028512516233220774,0.5544827682065678,0.028512516233220774,0.5907529275238896,0.04331964897329998,0.09265662749210848,0.06425118886055178,0.16563554462741378,0.08155709027306812,0.5201492537313432,0.13184056134401342,0.5923439402107585,0.04461508121100226,abtype6_w20_t0.097
Gaussian_Kernel_Perceptron,134.0,0.4421641791044776,0.07227160196702387,125.0,0.02055445909500122,0.5578358208955225,0.07227160196702387,0.7176161202253131,0.039699338286428756,0.5828697301327121,0.01752839999037135,0.5828697301327121,0.01752839999037135,0.6465690115009286,0.024450573430938184,0.1574750279033326,0.04512135069455356,0.267313001779831,0.04657603526454189,0.4421641791044776,0.07227160196702387,0.6502429251790127,0.02563439069959312,abtype6_w20_t0.097
Gaussian_Kernel_Perceptron,201.0,0.39228855721393036,0.04453431113974223,187.95,0.03592140674591064,0.6077114427860696,0.04453431113974224,0.7560598447372316,0.027323116783029303,0.5938284718980664,0.015490742255907575,0.5938284718980664,0.015490742255907575,0.6699670270424998,0.018171574117782745,0.1923379320916238,0.03584906843702975,0.3091409740630974,0.03740746723661822,0.39228855721393036,0.04453431113974223,0.674944158317649,0.018833733956298275,abtype6_w20_t0.097
Gaussian_Kernel_Perceptron,268.0,0.36399253731343284,0.034329879103232985,249.55,0.051406240463256835,0.6360074626865672,0.034329879103233,0.7790231917747051,0.0206633624817622,0.6035507208165811,0.009310442161276335,0.6035507208165811,0.009310442161276335,0.6856470832819149,0.012353371801614534,0.22013116602053348,0.024653400032783566,0.3396353075718732,0.023625137025017378,0.36399253731343284,0.034329879103232985,0.6912869562956431,0.01306424740569981,abtype6_w20_t0.097
Gaussian_Kernel_Perceptron,335.0,0.35029850746268654,0.03252601474371002,311.4,0.06738152503967285,0.6497014925373134,0.03252601474371002,0.7894928885757443,0.019070440854265385,0.6091732020825317,0.01001574993768218,0.6091732020825317,0.01001574993768218,0.6934445955940037,0.011496810376503132,0.23530812430088358,0.024973147293991096,0.35516116220783817,0.022775047136842457,0.35029850746268654,0.03252601474371002,0.699333045329138,0.012076243888032271,abtype6_w20_t0.097
Gaussian_Kernel_Perceptron,402.0,0.3415422885572139,0.029202115427769883,373.55,0.08388442993164062,0.6584577114427861,0.029202115427769872,0.7970388333828861,0.017312575769688893,0.6120650089807175,0.007315671132066553,0.6120650089807175,0.007315671132066553,0.6984201239352857,0.010042442502249702,0.24421350720888063,0.020949890188791325,0.3646921025811796,0.01892263894057227,0.3415422885572139,0.029202115427769883,0.7045519211818017,0.010690220265765434,abtype6_w20_t0.097
Gaussian_Kernel_Perceptron,469.0,0.33496801705756923,0.026706980467270887,435.65,0.10064524412155151,0.6650319829424307,0.026706980467270887,0.8025206804934152,0.01554924619397006,0.6145434731228382,0.008818516002524406,0.6145434731228382,0.008818516002524406,0.7022439253412683,0.010295009198260678,0.25146035190330973,0.023600102415177918,0.372086208287585,0.020823494953576258,0.33496801705756923,0.026706980467270887,0.7085320768081268,0.010687476096392224,abtype6_w20_t0.097
Gaussian_Kernel_Perceptron,536.0,0.3307835820895523,0.02284286180597224,498.25,0.11772805452346802,0.6692164179104478,0.022842861805972253,0.8062828443687744,0.013683943578734151,0.6153724084721681,0.008543839696323626,0.6153724084721681,0.008543839696323626,0.7043672404457206,0.009405239902042568,0.2547087261591262,0.021961148952612933,0.3757608382184888,0.019492526321431607,0.3307835820895523,0.02284286180597224,0.7108276264204714,0.009684416762064545,abtype6_w20_t0.097
Gaussian_Kernel_Perceptron,603.0,0.3240464344941957,0.019847912836321303,562.2,0.13507837057113647,0.6759535655058043,0.019847912836321303,0.8114598738127569,0.01167754949056277,0.6146390674410024,0.007390662376457903,0.6146390674410024,0.007390662376457903,0.7062105855442867,0.008137417132081933,0.2563132562780575,0.019225029135538134,0.3777731058288497,0.01697152834748463,0.3240464344941957,0.019847912836321303,0.7130494706268796,0.008371442902903061,abtype6_w20_t0.097
Gaussian_Kernel_Perceptron,670.0,0.32074626865671646,0.01953400083657847,624.55,0.1530590057373047,0.6792537313432836,0.019534000836578466,0.8141750865807836,0.01123403631313063,0.6160782144726076,0.008683936049500426,0.6160782144726076,0.008683936049500426,0.7082250928112199,0.009215796725285127,0.26043828524670376,0.02268837515502934,0.3817970459807271,0.019881286693279772,0.32074626865671646,0.01953400083657847,0.7151266505266957,0.009300175981439745,abtype6_w20_t0.097
