Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5671641791044776,0.09626576415878865,63.4,0.0047447443008422855,0.4328358208955224,0.09626576415878864,0.6077147372750662,0.05340361822553807,0.5434628387043328,0.027961123092893066,0.5434628387043328,0.027961123092893066,0.5743649455983927,0.036576944492775265,0.06176106452212136,0.03731532177461292,0.13338201312038406,0.06918049594968358,0.5671641791044776,0.09626576415878865,0.5755887879896995,0.03727916831693202,abtype6_w25_t1.297
Gaussian_Kernel_Perceptron,134.0,0.5003731343283582,0.06395635590004614,124.75,0.023127973079681396,0.4996268656716418,0.06395635590004613,0.6906805576342175,0.03694598022980446,0.566183573158181,0.017419060163360107,0.566183573158181,0.017419060163360107,0.6250989802769714,0.020858489688263242,0.11267094360268119,0.03093384413393785,0.2223115298096081,0.03980664605884628,0.5003731343283582,0.06395635590004614,0.6284320653961992,0.021977718935510492,abtype6_w25_t1.297
Gaussian_Kernel_Perceptron,201.0,0.4564676616915423,0.05184344585047896,187.0,0.040636324882507326,0.5435323383084576,0.051843445850478946,0.7227556254580382,0.029130082095265717,0.5767241049472056,0.01380283464853748,0.5767241049472056,0.01380283464853748,0.6454742644084317,0.016220577798301,0.14209788544503882,0.02797159605200999,0.26002605064375606,0.03205502779580465,0.4564676616915423,0.05184344585047896,0.649739865202622,0.01716219586005382,abtype6_w25_t1.297
Gaussian_Kernel_Perceptron,268.0,0.441044776119403,0.03993757659779001,249.25,0.0583992600440979,0.5589552238805969,0.03993757659779001,0.736761935086551,0.02432823212813664,0.5805372649719265,0.010608869987324597,0.5805372649719265,0.010608869987324597,0.653927475137041,0.014418732089726436,0.1540507976278395,0.025080223657264856,0.27561407953183975,0.027470881740206676,0.441044776119403,0.03993757659779001,0.6586496000292386,0.01522316235304855,abtype6_w25_t1.297
Gaussian_Kernel_Perceptron,335.0,0.4326865671641791,0.03384441489659087,310.6,0.07629382610321045,0.567313432835821,0.03384441489659086,0.744399717062656,0.021436212623578962,0.5844596290821669,0.010618269848896566,0.5844596290821669,0.010618269848896566,0.6595300594114051,0.012634526918841116,0.1628701274925634,0.023265513470945732,0.2867233928409455,0.025082381442532487,0.4326865671641791,0.03384441489659087,0.6644296730724115,0.013305589943293665,abtype6_w25_t1.297
Gaussian_Kernel_Perceptron,402.0,0.42450248756218906,0.031897832543873655,371.05,0.09517627954483032,0.5754975124378108,0.031897832543873655,0.7512686247796523,0.019659295043492453,0.5897720909420585,0.008925320067140035,0.5897720909420585,0.008925320067140035,0.6655834353067428,0.011220153536336014,0.1741931303327946,0.02091374659929426,0.29994371768128497,0.021474160764148334,0.42450248756218906,0.031897832543873655,0.6705203578608555,0.01189554779314053,abtype6_w25_t1.297
Gaussian_Kernel_Perceptron,469.0,0.41961620469083155,0.02556502309138058,431.95,0.11377953290939331,0.5803837953091685,0.025565023091380572,0.7547822726319134,0.016316123056631222,0.5923420174714381,0.009376382006919072,0.5923420174714381,0.009376382006919072,0.6686113386287899,0.010586600500762397,0.18018483272349461,0.02117042332302841,0.3064250417898495,0.02163114814256449,0.41961620469083155,0.02556502309138058,0.6735621450516758,0.010977484599162117,abtype6_w25_t1.297
Gaussian_Kernel_Perceptron,536.0,0.4138059701492537,0.02652011387960323,493.5,0.13228864669799806,0.5861940298507462,0.026520113879603225,0.7586617498816748,0.01709304419680684,0.5941241519905939,0.00908475937595205,0.5941241519905939,0.00908475937595205,0.6713465668253497,0.011563138062250363,0.18544879362948508,0.02263515735464211,0.3118497195936616,0.023186729931986047,0.4138059701492537,0.02652011387960323,0.6763929509361344,0.01200005542272133,abtype6_w25_t1.297
Gaussian_Kernel_Perceptron,603.0,0.41202321724709784,0.021038986039725194,554.45,0.15116654634475707,0.5879767827529022,0.021038986039725212,0.7608370141065175,0.013870612593754923,0.595457604532569,0.006885322168029063,0.595457604532569,0.006885322168029063,0.6730738060800651,0.009353569757644526,0.18820783268560123,0.017817288300729248,0.31548820030796476,0.018474549562365043,0.41202321724709784,0.021038986039725194,0.6781473093195433,0.009735312431514247,abtype6_w25_t1.297
Gaussian_Kernel_Perceptron,670.0,0.40798507462686573,0.018945672761170484,615.85,0.17043845653533934,0.5920149253731344,0.018945672761170474,0.7637422365177199,0.012288342192762064,0.5966295766835213,0.006430516375976362,0.5966295766835213,0.006430516375976362,0.6750215710170764,0.00825735081498027,0.19157871541429228,0.016260446139849515,0.31917583578433106,0.016503944142729435,0.40798507462686573,0.018945672761170484,0.6801859066006205,0.008581239983381566,abtype6_w25_t1.297
