Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7164179104477612,0.1031903642832454,63.3,0.00500946044921875,0.2835820895522388,0.10319036428324539,0.5303368220924891,0.054710502144048885,0.5119359713386462,0.04341283876639449,0.5119359713386462,0.04341283876639449,0.5207133588807681,0.04566308982696816,0.018159984783058525,0.026598267416687475,0.038220825875127463,0.08308827332964493,0.7164179104477612,0.1031903642832454,0.5211363967155676,0.04565074228407223,abtype6_w30_t0.051
Gaussian_Kernel_Perceptron,134.0,0.705223880597015,0.05830932792721658,124.95,0.02471708059310913,0.2947761194029851,0.05830932792721658,0.5737695551512365,0.03168615800283248,0.5435448775800434,0.018885167246316933,0.5435448775800434,0.018885167246316933,0.5582800162071828,0.021371347217414183,0.03809456186346828,0.01870407183777889,0.11096912074414382,0.03987772174321948,0.705223880597015,0.05830932792721658,0.5586572163656401,0.021727165482358188,abtype6_w30_t0.051
Gaussian_Kernel_Perceptron,201.0,0.6753731343283581,0.0491222678938944,186.65,0.04337409734725952,0.3246268656716418,0.0491222678938944,0.5991357653480509,0.02666619675110685,0.5538807811188762,0.011907710759439942,0.5538807811188762,0.011907710759439942,0.5759032551535235,0.014680169191161531,0.051989187906310894,0.013596046247619854,0.1442321691964049,0.02615827002434915,0.6753731343283581,0.0491222678938944,0.5765082732334637,0.015111597682256981,abtype6_w30_t0.051
Gaussian_Kernel_Perceptron,268.0,0.6679104477611939,0.03633033267056145,247.6,0.06251639127731323,0.332089552238806,0.03633033267056145,0.6072402267874019,0.01967441566609184,0.5589814878125254,0.011042430427352218,0.5589814878125254,0.011042430427352218,0.5825193766790828,0.011677953754349785,0.058280757294627096,0.011991820336255569,0.15789765856367297,0.022038499544196347,0.6679104477611939,0.03633033267056145,0.5831108572999636,0.011909289063823008,abtype6_w30_t0.051
Gaussian_Kernel_Perceptron,335.0,0.6640298507462686,0.035426623705716795,310.55,0.08111486434936524,0.33597014925373136,0.035426623705716795,0.6145569376768109,0.018678932626533848,0.5594302249792298,0.008536728165193946,0.5594302249792298,0.008536728165193946,0.5862705634170379,0.010483822941294421,0.06053057457190085,0.011276154089969471,0.16419076324734064,0.018957959894364055,0.6640298507462686,0.035426623705716795,0.5869935813280203,0.010776068198261638,abtype6_w30_t0.051
Gaussian_Kernel_Perceptron,402.0,0.6554726368159203,0.030410384173137017,372.75,0.09993431568145753,0.3445273631840796,0.03041038417313703,0.6218174964232117,0.015668102024886835,0.5617347029801901,0.008354816943905894,0.5617347029801901,0.008354816943905894,0.5909561249234692,0.009032314217898487,0.06487868224094848,0.010329514173216637,0.1727925540764573,0.016769960873718067,0.6554726368159203,0.030410384173137017,0.5917760997017009,0.009271025216494285,abtype6_w30_t0.051
Gaussian_Kernel_Perceptron,469.0,0.6531982942430703,0.024059592274868157,434.25,0.11909756660461426,0.34680170575692965,0.024059592274868147,0.6248492835075059,0.012685404184264677,0.5628191588902717,0.007224047873949268,0.5628191588902717,0.007224047873949268,0.5929754404154447,0.006628723093014295,0.06632237131966168,0.007698699776447751,0.17652384545086147,0.01255781886406984,0.6531982942430703,0.024059592274868157,0.5938342211988887,0.006827074862364484,abtype6_w30_t0.051
Gaussian_Kernel_Perceptron,536.0,0.650839552238806,0.024745832898149193,496.45,0.13845835924148558,0.349160447761194,0.024745832898149196,0.6275624401736531,0.013233803329455075,0.5638969839792918,0.006175256615700154,0.5638969839792918,0.006175256615700154,0.5948346358584722,0.006873829817002323,0.06807716141000471,0.007792867327089497,0.18009235336284685,0.012242147167830147,0.650839552238806,0.024745832898149193,0.5957297120764725,0.007126007053139045,abtype6_w30_t0.051
Gaussian_Kernel_Perceptron,603.0,0.6511608623548921,0.026690433333634227,558.85,0.1589396834373474,0.34883913764510777,0.026690433333634234,0.6286793670097197,0.01358339154862153,0.5632791536640311,0.005768077363557432,0.5632791536640311,0.005768077363557432,0.5950387639488546,0.0070530941757536445,0.06773314253040588,0.008645054123089458,0.18004388949551203,0.012274504664437087,0.6511608623548921,0.026690433333634227,0.5959792603368755,0.007341137009231675,abtype6_w30_t0.051
Gaussian_Kernel_Perceptron,670.0,0.6503731343283582,0.025591139833142575,621.7,0.17979825735092164,0.3496268656716418,0.025591139833142575,0.6304047455405544,0.012702831232419215,0.5633960270547116,0.004693812621936747,0.5633960270547116,0.004693812621936747,0.5959321053155388,0.00717398090628223,0.06837982422941062,0.009132436380991215,0.18162044587955997,0.012594802078406239,0.6503731343283582,0.025591139833142575,0.596900386297633,0.007440025974212917,abtype6_w30_t0.051
