Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7940298507462688,0.08684977030433524,62.0,0.00517578125,0.20597014925373136,0.08684977030433524,0.487081690658664,0.05763871830471188,0.47614766647973206,0.0734045985156379,0.47614766647973206,0.0734045985156379,0.481125408280562,0.0630369765212673,-0.00041310695940568467,0.024272107441431347,-0.03883689609288759,0.11770410712205095,0.7940298507462688,0.08684977030433524,0.48161467856919804,0.06280022681280963,abtype6_w45_t1.482
Gaussian_Kernel_Perceptron,134.0,0.808955223880597,0.052419729339808784,122.5,0.02597099542617798,0.19104477611940301,0.05241972933980879,0.5095800071216866,0.04201761498712602,0.49784855914502335,0.06246163005177279,0.49784855914502335,0.06246163005177279,0.5034593015924156,0.05243016359976233,0.007111707761895447,0.016952190245854606,0.0087845879606021,0.09973194142813308,0.808955223880597,0.052419729339808784,0.5037142831333551,0.05176864736181319,abtype6_w45_t1.482
Gaussian_Kernel_Perceptron,201.0,0.8059701492537312,0.04866983920953472,183.1,0.04466135501861572,0.19402985074626863,0.048669839209534715,0.5219185910696128,0.02455189830495907,0.5197106727599666,0.02467614020699094,0.5197106727599666,0.02467614020699094,0.5207670751258767,0.023552599812963378,0.011198832138160975,0.012547919724211532,0.04100390888741254,0.045524035071978906,0.8059701492537312,0.04866983920953472,0.5208146319147896,0.023582442678122813,abtype6_w45_t1.482
Gaussian_Kernel_Perceptron,268.0,0.8041044776119405,0.03400439280783366,244.85,0.06367964744567871,0.19589552238805974,0.03400439280783366,0.5243135573807016,0.01775547556713864,0.5242696110289325,0.01724296804476232,0.5242696110289325,0.01724296804476232,0.524266234048854,0.01669303554513187,0.011505784650004508,0.00856286602684571,0.04797014082153439,0.03267254456280832,0.8041044776119405,0.03400439280783366,0.524291584204817,0.016708758842390852,abtype6_w45_t1.482
Gaussian_Kernel_Perceptron,335.0,0.8117910447761194,0.028326376477873567,306.3,0.08330910205841065,0.1882089552238806,0.02832637647787356,0.526412819423678,0.014238318237366118,0.5277572323193438,0.0126037627064698,0.5277572323193438,0.0126037627064698,0.5270659213189053,0.012656450849758761,0.01191583044007768,0.006578954933194804,0.05365997361434165,0.024802991777210865,0.8117910447761194,0.028326376477873567,0.5270850258715108,0.012674596594979045,abtype6_w45_t1.482
Gaussian_Kernel_Perceptron,402.0,0.8100746268656718,0.025710793450975333,368.65,0.10377779006958007,0.18992537313432833,0.025710793450975326,0.5290385359314301,0.01209640736619024,0.5300440707314804,0.010994373126664132,0.5300440707314804,0.010994373126664132,0.5295264047283839,0.010837150897346083,0.013025475261283332,0.005532521324751711,0.05866662826862862,0.02134577190755657,0.8100746268656718,0.025710793450975333,0.5295413033314553,0.010851673627389612,abtype6_w45_t1.482
Gaussian_Kernel_Perceptron,469.0,0.8107675906183369,0.02743727220674458,429.6,0.12409138679504395,0.1892324093816631,0.027437272206744585,0.5308995058279274,0.011779753327905935,0.532661780575507,0.009623259872679627,0.532661780575507,0.009623259872679627,0.5317588597323284,0.009622375283387512,0.013776338055814519,0.005387117991445067,0.06292615162883913,0.018921592797561962,0.8107675906183369,0.02743727220674458,0.5317806432017171,0.009640637646998573,abtype6_w45_t1.482
Gaussian_Kernel_Perceptron,536.0,0.8105410447761194,0.02662408871930944,491.3,0.14455459117889405,0.1894589552238806,0.02662408871930944,0.5322496239210589,0.011594313097213147,0.5341069030833693,0.009067644576981835,0.5341069030833693,0.009067644576981835,0.5331588603965624,0.00936679677468324,0.014414474348632089,0.005539212293833389,0.06582363285888115,0.018401754077278933,0.8105410447761194,0.02662408871930944,0.533178263502214,0.009387069260425197,abtype6_w45_t1.482
Gaussian_Kernel_Perceptron,603.0,0.812106135986733,0.02444120398583166,552.0,0.16514477729797364,0.18789386401326696,0.024441203985831668,0.5330758926395597,0.010376626679098869,0.5362801512683963,0.008108638676275112,0.5362801512683963,0.008108638676275112,0.5346607443400528,0.0083867679873548,0.01485056462995753,0.005165895814174699,0.06887158096677451,0.016565481621643736,0.812106135986733,0.02444120398583166,0.534678021953978,0.008400633144722551,abtype6_w45_t1.482
Gaussian_Kernel_Perceptron,670.0,0.8123134328358208,0.020777250569652572,613.55,0.18537920713424683,0.18768656716417914,0.020777250569652565,0.5332242384438475,0.009747033360050417,0.5363395412802792,0.007931744363979145,0.5363395412802792,0.007931744363979145,0.5347658448928698,0.007994744400773785,0.014770659421789572,0.004514199037209728,0.06909932137173866,0.015856340870012704,0.8123134328358208,0.020777250569652572,0.5347818898620633,0.008004372852007344,abtype6_w45_t1.482
