Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8305970149253732,0.08137750888910408,63.4,0.004922878742218017,0.16940298507462687,0.08137750888910408,0.4798513160118138,0.04587591206666331,0.3362662453865802,0.19576719332809742,0.3362662453865802,0.19576719332809742,0.37492634258708674,0.1502214118503199,-0.006008865538723584,0.01863780324012017,-0.0718218354777432,0.12309118948142374,0.8305970149253732,0.08137750888910408,0.40805878069919704,0.10486451070473123,abtype6_w80_t0.42
Gaussian_Kernel_Perceptron,134.0,0.8667910447761196,0.037333949583325775,125.4,0.022229337692260744,0.1332089552238806,0.037333949583325754,0.4889402088408459,0.019048174436964067,0.3349965166117637,0.19494074474190856,0.3349965166117637,0.19494074474190856,0.3773631728188363,0.14834669608327253,-0.0042892579899407365,0.007570333318045497,-0.05348397603419321,0.08309536182749087,0.8667910447761196,0.037333949583325775,0.41196836272630477,0.09949573634223122,abtype6_w80_t0.42
Gaussian_Kernel_Perceptron,201.0,0.87636815920398,0.028155643816222237,187.25,0.03979072570800781,0.1236318407960199,0.028155643816222226,0.4929476858754295,0.014066195352069905,0.33556318463290513,0.196613555033908,0.33556318463290513,0.196613555033908,0.37848332485716696,0.1505814999087596,-0.0027251101777178766,0.005600635987003568,-0.04262774541671628,0.06970506109923783,0.87636815920398,0.028155643816222237,0.4142554352541673,0.09984160935527965,abtype6_w80_t0.42
Gaussian_Kernel_Perceptron,268.0,0.8798507462686567,0.021840314368152085,249.55,0.05714693069458008,0.1201492537313433,0.02184031436815208,0.49410299857016327,0.012290923309396606,0.3703424315876103,0.17368650298655505,0.3703424315876103,0.17368650298655505,0.40790883282305535,0.13037423764279787,-0.0021940278539615055,0.004793979137154966,-0.03596975705842246,0.0579960964690099,0.8798507462686567,0.021840314368152085,0.4322227150788868,0.0882008669134045,abtype6_w80_t0.42
Gaussian_Kernel_Perceptron,335.0,0.882686567164179,0.016461272452492237,310.4,0.07444453239440918,0.1173134328358209,0.016461272452492223,0.4955400236567432,0.009052018778037919,0.37111626802236397,0.1728074282086445,0.37111626802236397,0.1728074282086445,0.40929864389164805,0.12913796536378525,-0.001752750739154052,0.003689606004526081,-0.03134807408687052,0.05012674787168196,0.882686567164179,0.016461272452492237,0.43332814583955354,0.08738192861987469,abtype6_w80_t0.42
Gaussian_Kernel_Perceptron,402.0,0.8824626865671643,0.018039114261117713,373.3,0.09138829708099365,0.11753731343283583,0.01803911426111771,0.4970363182606848,0.007146721048805627,0.39786729710971336,0.1616120277386657,0.39786729710971336,0.1616120277386657,0.42895374394955965,0.11898622711529097,-0.0011558842191430885,0.0028534786812206784,-0.025868038200900622,0.0464732248154156,0.8824626865671643,0.018039114261117713,0.4474518076851991,0.08212582342208315,abtype6_w80_t0.42
Gaussian_Kernel_Perceptron,469.0,0.8868869936034114,0.016700350726701063,435.6,0.1083911418914795,0.11311300639658847,0.016700350726701056,0.49706798122907375,0.005813108849221481,0.4213379805487759,0.14520581932436186,0.4213379805487759,0.14520581932436186,0.44571112843366906,0.10567753533460045,-0.0011430820008140941,0.0023063550850088836,-0.02460199649314229,0.043444495035539606,0.8868869936034114,0.016700350726701063,0.4592029808889249,0.07399930127228066,abtype6_w80_t0.42
Gaussian_Kernel_Perceptron,536.0,0.886473880597015,0.016384750688819585,497.85,0.12575842142105104,0.11352611940298507,0.016384750688819585,0.4971840949660681,0.005475430129905076,0.4208082121965046,0.13991508549632978,0.4208082121965046,0.13991508549632978,0.44586621516696245,0.10355187608497941,-0.0011329321603019249,0.002217219225224999,-0.02378054224726287,0.0390968407598971,0.886473880597015,0.016384750688819585,0.4589961535812864,0.0710761158023534,abtype6_w80_t0.42
Gaussian_Kernel_Perceptron,603.0,0.8872305140961858,0.014140015752764315,558.95,0.1429196000099182,0.11276948590381426,0.014140015752764318,0.4971802506559618,0.0051285530936793135,0.4206132785138135,0.13991525591367154,0.4206132785138135,0.13991525591367154,0.4456302636706762,0.10387692195512797,-0.0011364972386155303,0.002089400511489738,-0.0231382386581356,0.037209552920201165,0.8872305140961858,0.014140015752764315,0.4588967645848876,0.07091340501081565,abtype6_w80_t0.42
Gaussian_Kernel_Perceptron,670.0,0.8878358208955225,0.014035208567304383,620.75,0.16015697717666627,0.11216417910447762,0.014035208567304388,0.4974480167811019,0.00488786833071429,0.42017872646766197,0.1398117550656563,0.42017872646766197,0.1398117550656563,0.44567591557722136,0.10318168685120836,-0.00103095056178385,0.0020030321764957226,-0.02253431304704704,0.036505439953403045,0.8878358208955225,0.014035208567304383,0.45881337162438207,0.07085907531074123,abtype6_w80_t0.42
