Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7723880597014926,0.1242374826899914,63.3,0.004185521602630615,0.22761194029850745,0.1242374826899914,0.5010318298056088,0.07803087189015984,0.4463274677084459,0.14076591513116088,0.4463274677084459,0.14076591513116088,0.46185811175019326,0.11576338863837216,0.009579892852981558,0.031831420663195005,-0.00676961571644398,0.10996311849394481,0.7723880597014926,0.1242374826899914,0.4736796487570273,0.08955930888342152,abtype6_w45_t0.928
Gaussian_Kernel_Perceptron,134.0,0.8100746268656716,0.06391280224597723,124.45,0.01870969533920288,0.18992537313432836,0.06391280224597724,0.5168288082662346,0.03644258822073855,0.5094391103675387,0.03940621612536193,0.5094391103675387,0.03940621612536193,0.512962650553955,0.035831810940101017,0.009120510372521085,0.01730525165562059,0.02506861305168593,0.06703823928522067,0.8100746268656716,0.06391280224597723,0.5131339593168865,0.03579278765263193,abtype6_w45_t0.928
Gaussian_Kernel_Perceptron,201.0,0.8221393034825871,0.0401685454277491,186.7,0.03257526159286499,0.1778606965174129,0.040168545427749114,0.5198026538492104,0.021879280219111164,0.5193090967349872,0.0314267384295161,0.5193090967349872,0.0314267384295161,0.5194403891197502,0.024987067649381717,0.009022317205642316,0.009520524081559567,0.03811993337398632,0.04576084686210467,0.8221393034825871,0.0401685454277491,0.5195558752920989,0.024875652185635987,abtype6_w45_t0.928
Gaussian_Kernel_Perceptron,268.0,0.825,0.03233376355356705,247.5,0.046920180320739746,0.175,0.03233376355356707,0.5236441129268816,0.016423618017720167,0.5285631457235629,0.02010079559235322,0.5285631457235629,0.02010079559235322,0.5260586960343528,0.017160369798486716,0.010889466229573019,0.008264998288537226,0.05125780593072191,0.03297028799111664,0.825,0.03233376355356705,0.5261036293252224,0.017177587182809727,abtype6_w45_t0.928
Gaussian_Kernel_Perceptron,335.0,0.8262686567164179,0.028578874375884012,309.45,0.060593020915985105,0.17373134328358208,0.02857887437588401,0.5246929135471913,0.012990543960461056,0.5305602722269099,0.01600475245294981,0.5305602722269099,0.01600475245294981,0.5275893676862058,0.013447171065256468,0.010994221287073041,0.006137415534014668,0.05428534499907208,0.02592680062955422,0.8262686567164179,0.028578874375884012,0.5276265928870505,0.013464869564814907,abtype6_w45_t0.928
Gaussian_Kernel_Perceptron,402.0,0.8282338308457711,0.02450564416366848,371.4,0.0737493872642517,0.17176616915422888,0.024505644163668495,0.5258303002936354,0.01105820839832765,0.5331219181592418,0.012544440593184984,0.5331219181592418,0.012544440593184984,0.5294416886452733,0.010773113461379043,0.011310158467294667,0.004958754143269205,0.05789166086603607,0.02103248186159806,0.8282338308457711,0.02450564416366848,0.5294761092264387,0.010787187117261034,abtype6_w45_t0.928
Gaussian_Kernel_Perceptron,469.0,0.8319829424307038,0.019768574817056288,433.95,0.08707250356674194,0.16801705756929636,0.019768574817056305,0.5265055212606677,0.009290751882404231,0.5345746989315393,0.01027653501020777,0.5345746989315393,0.01027653501020777,0.5305097002469893,0.008917348770330858,0.011291134475847708,0.004050155286172187,0.0600570743536486,0.017690452131998206,0.8319829424307038,0.019768574817056288,0.5305401100961035,0.008930097219674044,abtype6_w45_t0.928
Gaussian_Kernel_Perceptron,536.0,0.8350746268656717,0.01774252750443094,496.3,0.09973767995834351,0.16492537313432837,0.017742527504430953,0.5259081205172788,0.00886711691542653,0.5351108346963577,0.01014602406204209,0.5351108346963577,0.01014602406204209,0.5304782138337188,0.008851812319143679,0.010988213809277064,0.003820468011448397,0.05994054813242668,0.017640294682761626,0.8350746268656717,0.01774252750443094,0.5305094776068184,0.008863982549672618,abtype6_w45_t0.928
Gaussian_Kernel_Perceptron,603.0,0.8364013266998341,0.01618318054721567,557.8,0.11365301609039306,0.1635986733001658,0.01618318054721568,0.5264212809117643,0.008144914164603402,0.5368573752535892,0.008342291387254192,0.5368573752535892,0.008342291387254192,0.5316039687025643,0.007574732802649364,0.011186195640903762,0.0035215850914629187,0.06204340538456171,0.015294704540270307,0.8364013266998341,0.01618318054721567,0.5316393280826768,0.007582074109230244,abtype6_w45_t0.928
Gaussian_Kernel_Perceptron,670.0,0.8334328358208956,0.015282299386471888,620.1,0.12913669347763063,0.1665671641791045,0.015282299386471887,0.5278957526695447,0.007488422314963491,0.5378854575602265,0.007517760896013345,0.5378854575602265,0.007517760896013345,0.5328566806941255,0.006704109844693879,0.011850801496840641,0.003228699749461486,0.06463165519926753,0.013604325905536245,0.8334328358208956,0.015282299386471888,0.5328906051148856,0.006709522309415267,abtype6_w45_t0.928
Gaussian_Kernel_Perceptron,737.0,0.8348032564450474,0.014001734159463321,680.75,0.14521963596343995,0.16519674355495254,0.014001734159463321,0.527508082178421,0.0071550752277914,0.5391494391672146,0.007498037991426994,0.5391494391672146,0.007498037991426994,0.5332870008435474,0.006547492751930032,0.011782265119739604,0.0031277904871938587,0.06527142088089184,0.013273230393806736,0.8348032564450474,0.014001734159463321,0.5333287606728179,0.006554239276669721,abtype6_w45_t0.928
Gaussian_Kernel_Perceptron,804.0,0.8357587064676617,0.012576804216764458,743.05,0.16131070852279664,0.1642412935323383,0.01257680421676445,0.5277616715166541,0.006186040550350993,0.5401468348657323,0.006277803208753785,0.5401468348657323,0.006277803208753785,0.5339117372411425,0.00563417605511703,0.01187947140414397,0.0027911043911331046,0.06652040643659833,0.011487870883502019,0.8357587064676617,0.012576804216764458,0.5339542531911932,0.005636028118939475,abtype6_w45_t0.928
