Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6268656716417911,0.12134612909956922,62.55,0.004888212680816651,0.373134328358209,0.12134612909956922,0.585043601724861,0.06431616374406658,0.5393321304678567,0.02734407575668322,0.5393321304678567,0.02734407575668322,0.561370652540943,0.043535777046858286,0.054913671364353635,0.049222118783931595,0.11363507852513537,0.08040583444267142,0.6268656716417911,0.12134612909956922,0.5621878660963588,0.04439422812331983,abtype6_w25_t1.159
Gaussian_Kernel_Perceptron,134.0,0.5436567164179105,0.07201685868567237,123.55,0.02369391918182373,0.4563432835820896,0.07201685868567238,0.66410298978209,0.036637697783170574,0.5677978330354998,0.018310470428281166,0.5677978330354998,0.018310470428281166,0.6138939436019817,0.023470000154595407,0.10397778805766669,0.03666731297505194,0.20935669985917976,0.04510638738241912,0.5436567164179105,0.07201685868567237,0.615950411408795,0.02428140750512994,abtype6_w25_t1.159
Gaussian_Kernel_Perceptron,201.0,0.4937810945273632,0.05170001702228877,185.15,0.041523301601409913,0.5062189054726367,0.05170001702228876,0.6996142859933673,0.0280698972052611,0.578747103715032,0.01819372553704421,0.578747103715032,0.01819372553704421,0.6362436757838663,0.020714021974009594,0.13437067018910054,0.03708225241716777,0.2497837308893578,0.0427276384956532,0.4937810945273632,0.05170001702228877,0.6391806948541997,0.021151942393069185,abtype6_w25_t1.159
Gaussian_Kernel_Perceptron,268.0,0.471455223880597,0.03604707433728864,246.9,0.060540294647216795,0.5285447761194029,0.03604707433728864,0.7189842284192569,0.01892873797151432,0.5830906903281041,0.012277788254535441,0.5830906903281041,0.012277788254535441,0.647429400696862,0.013012439166851615,0.14756023854850195,0.025231544246173885,0.26916822451857697,0.027115295570400755,0.471455223880597,0.03604707433728864,0.6510374593736804,0.013335347362812661,abtype6_w25_t1.159
Gaussian_Kernel_Perceptron,335.0,0.4632835820895522,0.03794216560104035,310.05,0.07947133779525757,0.5367164179104478,0.037942165601040356,0.7265604625619584,0.019067222183023036,0.5814843329767428,0.011552080774041233,0.5814843329767428,0.011552080774041233,0.6499444113179933,0.01309292723189222,0.1483180471957341,0.026051205027547774,0.2712641047794384,0.026885768889449824,0.4632835820895522,0.03794216560104035,0.6540223977693506,0.013493357122518451,abtype6_w25_t1.159
Gaussian_Kernel_Perceptron,402.0,0.4546019900497512,0.03193273224497075,371.95,0.09979424476623536,0.5453980099502488,0.031932732244970743,0.7335469358898605,0.016642662905439882,0.5834734801118584,0.010182513936773198,0.5834734801118584,0.010182513936773198,0.6541758549519379,0.010749098682446764,0.15393905744004063,0.021674636611077894,0.2787758992804812,0.022125444069160668,0.4546019900497512,0.03193273224497075,0.6585102080008595,0.01110719867620195,abtype6_w25_t1.159
Gaussian_Kernel_Perceptron,469.0,0.4498933901918976,0.02823047043524705,434.0,0.12056015729904175,0.5501066098081024,0.02823047043524706,0.7373460960011526,0.014497784884974161,0.5842503890146435,0.008108420254007632,0.5842503890146435,0.008108420254007632,0.6563083634088502,0.008384210420545367,0.1566122925509826,0.01695052599219387,0.2824286170893596,0.01688068945622217,0.4498933901918976,0.02823047043524705,0.6607982425078981,0.008780249440382155,abtype6_w25_t1.159
Gaussian_Kernel_Perceptron,536.0,0.4432835820895522,0.02498468009103786,495.45,0.13912546634674072,0.5567164179104477,0.024984680091037853,0.7421680763404167,0.013630837206903843,0.5865198705804169,0.0065595825573675735,0.5865198705804169,0.0065595825573675735,0.6597434710093059,0.008097692754561552,0.16252697951138426,0.015185159700676203,0.28928910569610716,0.015620504258691255,0.4432835820895522,0.02498468009103786,0.6643439734604168,0.008517922469709205,abtype6_w25_t1.159
Gaussian_Kernel_Perceptron,603.0,0.4391376451077943,0.02367820072246847,557.25,0.15747239589691162,0.5608623548922057,0.023678200722468467,0.7458274450506314,0.013121240381284172,0.5877064161568195,0.0057534928558754484,0.5877064161568195,0.0057534928558754484,0.6620361389615846,0.007288351347104704,0.16579224323832953,0.013722975428856449,0.2934692509091016,0.013709623701424124,0.4391376451077943,0.02367820072246847,0.6667669306037255,0.0077469145151681795,abtype6_w25_t1.159
Gaussian_Kernel_Perceptron,670.0,0.43649253731343285,0.021267871155956082,618.15,0.17627696990966796,0.5635074626865672,0.021267871155956092,0.74821019318961,0.011710916814012639,0.5896187410329535,0.005922771024079726,0.5896187410329535,0.005922771024079726,0.6641779631746357,0.007071460792020886,0.16976378253633598,0.014271775374751815,0.2981234374425866,0.013929712863228768,0.43649253731343285,0.021267871155956082,0.6689144671112819,0.007407178365414351,abtype6_w25_t1.159
