Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8111940298507461,0.10651269564147528,62.5,0.0050098180770874025,0.18880597014925374,0.10651269564147525,0.4792444517717163,0.0610467584728569,0.3670611144271107,0.17445490709285766,0.3670611144271107,0.17445490709285766,0.4034072235739071,0.13986067458669643,-0.005051955770550015,0.029922061702389032,-0.10318240792256002,0.16104609156221278,0.8111940298507461,0.10651269564147528,0.42315278309941345,0.1083212916317208,abtype6_w70_t1.159
Gaussian_Kernel_Perceptron,134.0,0.8324626865671642,0.06142452948501022,123.3,0.022494244575500488,0.1675373134328358,0.06142452948501022,0.49861053360488183,0.03662527472157625,0.41626494944073356,0.14184226031508684,0.41626494944073356,0.14184226031508684,0.4465824132118996,0.10531413199697257,0.0003690397355635977,0.01757259008352982,-0.03927630159036937,0.1039907630316762,0.8324626865671642,0.06142452948501022,0.4574377415228077,0.0827742363499907,abtype6_w70_t1.159
Gaussian_Kernel_Perceptron,201.0,0.8437810945273633,0.06360380821690302,185.6,0.039285588264465335,0.1562189054726368,0.06360380821690303,0.49995440890030646,0.02974752645291405,0.415130204010843,0.14142177993197702,0.415130204010843,0.14142177993197702,0.44586446078164715,0.10437584870334503,0.0011114005425682638,0.014129201876285762,-0.033463154056321026,0.08642182722503902,0.8437810945273633,0.06360380821690302,0.4575423064555748,0.0793277284508565,abtype6_w70_t1.159
Gaussian_Kernel_Perceptron,268.0,0.8485074626865673,0.046610437222767725,247.05,0.05641399621963501,0.15149253731343287,0.04661043722276773,0.5012912256147912,0.02478946377077724,0.47196893215054325,0.06983004040024823,0.47196893215054325,0.06983004040024823,0.4855206200942782,0.04749100207466587,0.0013918660519915082,0.01105757012953923,-0.015411156045225869,0.0720059164085417,0.8485074626865673,0.046610437222767725,0.4866300788826673,0.04548164131333494,abtype6_w70_t1.159
Gaussian_Kernel_Perceptron,335.0,0.8517910447761194,0.04824636965971582,308.8,0.0742382287979126,0.1482089552238806,0.048246369659715814,0.5037237971000008,0.023031233804902334,0.4727207692607426,0.06853317076878124,0.4727207692607426,0.06853317076878124,0.48704966470606736,0.045811039933116984,0.0022600004767487857,0.011320492301428323,-0.010198770719573601,0.06535259317355144,0.8517910447761194,0.04824636965971582,0.48822228318037164,0.04364025104815014,abtype6_w70_t1.159
Gaussian_Kernel_Perceptron,402.0,0.8590796019900496,0.03865958965355661,371.05,0.09207441806793212,0.1409203980099502,0.03865958965355662,0.5023935717754046,0.020496979218854308,0.47411503391427834,0.06996786320857035,0.47411503391427834,0.06996786320857035,0.4870072482565842,0.045954845445507,0.0013026560386936391,0.00932499725103011,-0.010507705210352374,0.06343506482482107,0.8590796019900496,0.03865958965355661,0.48825430284484145,0.04332075930368139,abtype6_w70_t1.159
Gaussian_Kernel_Perceptron,469.0,0.8615138592750533,0.03409164302854421,431.5,0.11090060472488403,0.13848614072494667,0.034091643028544207,0.5024582326729183,0.01773638955445148,0.4754718384828099,0.06672565353912654,0.4754718384828099,0.06672565353912654,0.4878153365745012,0.042937064475938896,0.0012670127965744905,0.007909574122375619,-0.008629268997966932,0.05740182764967875,0.8615138592750533,0.03409164302854421,0.4889650355778642,0.04053455705083164,abtype6_w70_t1.159
Gaussian_Kernel_Perceptron,536.0,0.8642723880597014,0.028495805960529787,492.95,0.12947044372558594,0.13572761194029853,0.028495805960529783,0.5019949953429671,0.016020687865145215,0.47637494965196164,0.06582081594900291,0.47637494965196164,0.06582081594900291,0.48805102683891655,0.04162603632110228,0.0009446523156215137,0.006952092006388808,-0.007935277527804995,0.05388198376085981,0.8642723880597014,0.028495805960529787,0.48918497249746434,0.039263291967283974,abtype6_w70_t1.159
Gaussian_Kernel_Perceptron,603.0,0.8675787728026535,0.0251847841775524,554.5,0.1486761450767517,0.13242122719734659,0.0251847841775524,0.5014208842027815,0.014103961698780376,0.4781661243426346,0.06419749602393303,0.4781661243426346,0.06419749602393303,0.48869797771872914,0.04005675598709287,0.0006702253044009621,0.006007721009923683,-0.007645857609411506,0.049885391417975634,0.8675787728026535,0.0251847841775524,0.489793504272708,0.037602502433719986,abtype6_w70_t1.159
Gaussian_Kernel_Perceptron,670.0,0.8688059701492536,0.023781979208757312,616.4,0.1681777834892273,0.13119402985074627,0.023781979208757315,0.502193346433263,0.013028332706217047,0.4794772427154526,0.06435729984155307,0.4794772427154526,0.06435729984155307,0.4897275706645995,0.03979915839234891,0.0009694725509535651,0.005565293918267475,-0.005071223881174062,0.04797259949256404,0.8688059701492536,0.023781979208757312,0.49083529457435776,0.03730003463753248,abtype6_w70_t1.159
Gaussian_Kernel_Perceptron,737.0,0.8707598371777475,0.020914346839708376,678.2,0.1878134489059448,0.1292401628222524,0.02091434683970837,0.502259457031889,0.011350610470938481,0.48565533952182527,0.054566654809444365,0.48565533952182527,0.054566654809444365,0.4931688991587637,0.033445198776459635,0.0009760581046122984,0.00475550175985322,-0.0016084496451254436,0.03878656284031251,0.8707598371777475,0.020914346839708376,0.49395739827685725,0.03132359632427362,abtype6_w70_t1.159
Gaussian_Kernel_Perceptron,804.0,0.8713930348258707,0.018778211369749095,739.55,0.20764307975769042,0.12860696517412934,0.018778211369749092,0.5021728544287316,0.010739351851733055,0.48619375543991933,0.05327732083134883,0.48619375543991933,0.05327732083134883,0.49342896800428065,0.03252896219389202,0.0009526460728054686,0.004497926803157097,-0.0012544346797615038,0.037233399590379364,0.8713930348258707,0.018778211369749095,0.4941833049343254,0.030445666104333188,abtype6_w70_t1.159
Gaussian_Kernel_Perceptron,871.0,0.8732491389207805,0.018136435276765145,801.25,0.22772536277770997,0.1267508610792193,0.018136435276765138,0.502115629407136,0.009925218538705444,0.48653132691686096,0.053496934602246804,0.48653132691686096,0.053496934602246804,0.49355142487569265,0.032406057469610255,0.0009453203719048453,0.004124653994154668,-0.0009174236088700698,0.0357476141319704,0.8732491389207805,0.018136435276765145,0.4943234781619985,0.030235691689131636,abtype6_w70_t1.159
