Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7335820895522389,0.15762176303629122,63.3,0.005226445198059082,0.2664179104477612,0.15762176303629125,0.5181390498201178,0.06441116844812902,0.4580565264872827,0.13795947064322175,0.4580565264872827,0.13795947064322175,0.47714104023276854,0.11076061149905547,0.011434084994656247,0.02955338060284493,0.01292384997160995,0.08466264124938822,0.7335820895522389,0.15762176303629122,0.4880977881537002,0.08421792866288745,abtype6_w45_t1.159
Gaussian_Kernel_Perceptron,134.0,0.7876865671641792,0.07601232591655951,124.2,0.025011909008026124,0.21231343283582088,0.07601232591655953,0.5266532751307976,0.03519501335676287,0.5209525479391384,0.027020676277003126,0.5209525479391384,0.027020676277003126,0.5235206267473033,0.025891210671521735,0.010702617155694627,0.013438804705194738,0.04007965315849928,0.0464626833332622,0.7876865671641792,0.07601232591655951,0.523802911534968,0.02614611649815061,abtype6_w45_t1.159
Gaussian_Kernel_Perceptron,201.0,0.7960199004975126,0.05997037295643449,185.4,0.045424818992614746,0.20398009950248755,0.05997037295643448,0.5330815149225752,0.027090428952307927,0.5318608010377531,0.021091505648718912,0.5318608010377531,0.021091505648718912,0.5323119375841626,0.020281434882247526,0.014985684490934532,0.012918372528515274,0.06061668477763375,0.03886293334098284,0.7960199004975126,0.05997037295643449,0.5324711579801642,0.0203905054623903,abtype6_w45_t1.159
Gaussian_Kernel_Perceptron,268.0,0.8044776119402985,0.045430541060371414,247.1,0.06416869163513184,0.19552238805970149,0.045430541060371414,0.5332034793148992,0.02364534504209129,0.5343679986101151,0.019737425563544558,0.5343679986101151,0.019737425563544558,0.5336518520012347,0.018074177574989185,0.014613299814656349,0.010381860730645107,0.06383066166404214,0.035022720324694966,0.8044776119402985,0.045430541060371414,0.533785738962507,0.018144325571998705,abtype6_w45_t1.159
Gaussian_Kernel_Perceptron,335.0,0.8102985074626867,0.04071618812033026,308.6,0.08335851430892945,0.18970149253731342,0.04071618812033025,0.5346432998890984,0.020520669289067445,0.5378357753506811,0.015554108473300524,0.5378357753506811,0.015554108473300524,0.5361364852322578,0.014841989488339931,0.015365713937552173,0.009065307211142718,0.06965825045989707,0.028983434233907077,0.8102985074626867,0.04071618812033026,0.5362395376198899,0.014896909016743573,abtype6_w45_t1.159
Gaussian_Kernel_Perceptron,402.0,0.8145522388059702,0.03460730097193888,370.55,0.10321108102798462,0.18544776119402986,0.034607300971938884,0.5341667028672177,0.01649620479865898,0.5383709989730113,0.013855393879140076,0.5383709989730113,0.013855393879140076,0.536197171426782,0.01256046440386912,0.01504240360661736,0.007506401473370241,0.0705824583025911,0.02456421274935726,0.8145522388059702,0.03460730097193888,0.5362688509201146,0.012596801727654613,abtype6_w45_t1.159
Gaussian_Kernel_Perceptron,469.0,0.8181236673773988,0.03223849572847417,432.45,0.12288563251495362,0.18187633262260128,0.03223849572847418,0.5339726051946987,0.014159999889991743,0.5392381873305274,0.013146120081329192,0.5392381873305274,0.013146120081329192,0.5365451661647679,0.01130585837004935,0.014833578764226913,0.00669109689826395,0.07154470646656522,0.022224333493007217,0.8181236673773988,0.03223849572847417,0.5366053962626129,0.011330955254343189,abtype6_w45_t1.159
Gaussian_Kernel_Perceptron,536.0,0.817910447761194,0.02835207121324016,494.1,0.14248433113098144,0.182089552238806,0.028352071213240168,0.5346356365897549,0.013870399410965678,0.5396219804123081,0.01266379412537745,0.5396219804123081,0.01266379412537745,0.5370852783843902,0.011619580810900051,0.015165880522317599,0.006556786175132483,0.07306790309835964,0.022984586020173198,0.817910447761194,0.02835207121324016,0.5371288085010313,0.011637218968362888,abtype6_w45_t1.159
Gaussian_Kernel_Perceptron,603.0,0.8192371475953564,0.025286817051371317,556.15,0.16254277229309083,0.18076285240464346,0.02528681705137132,0.5349682588155472,0.011997682879121388,0.5405239450162321,0.010666306265780658,0.5405239450162321,0.010666306265780658,0.5377057282310338,0.009629100512303602,0.015103106483071038,0.005375390065267955,0.07436320809872268,0.019141175885452468,0.8192371475953564,0.025286817051371317,0.5377461019158896,0.009640365076334662,abtype6_w45_t1.159
Gaussian_Kernel_Perceptron,670.0,0.8199253731343283,0.02020321684881695,618.3,0.18257529735565187,0.18007462686567163,0.02020321684881694,0.5347601402595997,0.010909818475697627,0.5401068029925236,0.010976204321380585,0.5401068029925236,0.010976204321380585,0.5374012427250509,0.00958609252209647,0.014874653676819023,0.00475923992858901,0.07397602333703487,0.01901622665189367,0.8199253731343283,0.02020321684881695,0.5374334716260616,0.009595564836523577,abtype6_w45_t1.159
Gaussian_Kernel_Perceptron,737.0,0.8198100407055631,0.01861707890017819,679.45,0.20257813930511476,0.18018995929443687,0.018617078900178198,0.5342811498054842,0.009705439191126746,0.5401458149505178,0.0103673526395459,0.5401458149505178,0.0103673526395459,0.5371838836358152,0.008789803254208752,0.014804398180308802,0.004389314319284887,0.0736103629963765,0.017399047811761867,0.8198100407055631,0.01861707890017819,0.537213482378001,0.008800488061587739,abtype6_w45_t1.159
Gaussian_Kernel_Perceptron,804.0,0.8199004975124378,0.01683750711948956,740.05,0.22286660671234132,0.18009950248756218,0.016837507119489552,0.5345482507624328,0.008806070119369132,0.5416494050305644,0.00995289147318117,0.5416494050305644,0.00995289147318117,0.5380682110287633,0.00822255357015014,0.015082603172916148,0.004039253999958616,0.07537021020315718,0.0162499309404455,0.8199004975124378,0.01683750711948956,0.5380988278964985,0.008233212651187614,abtype6_w45_t1.159
Gaussian_Kernel_Perceptron,871.0,0.8208955223880597,0.016514373030869636,802.55,0.24316542148590087,0.17910447761194032,0.016514373030869643,0.5349167125429272,0.00807076207218536,0.5411990744426055,0.007609097609646959,0.5411990744426055,0.007609097609646959,0.5380355916180632,0.006875425869288751,0.015050297561611931,0.0037187493599713946,0.07549159433086666,0.013701187140251366,0.8208955223880597,0.016514373030869636,0.5380578934927662,0.006879585016534343,abtype6_w45_t1.159
Gaussian_Kernel_Perceptron,938.0,0.8219083155650321,0.016117044282026836,864.2,0.26367065906524656,0.178091684434968,0.01611704428202685,0.5347940005200075,0.007451150708910772,0.5416045075986645,0.006910006700201621,0.5416045075986645,0.006910006700201621,0.5381778305648638,0.006328391346358294,0.015008771778396452,0.0035557293810990977,0.07580183896953938,0.01260033196529889,0.8219083155650321,0.016117044282026836,0.538199254059336,0.0063331844248848,abtype6_w45_t1.159
Gaussian_Kernel_Perceptron,1000.0,0.82215,0.01464334319750785,920.7,0.2838993430137634,0.17785,0.014643343197507869,0.5348055555555555,0.007141158307677298,0.5420695144347751,0.0063535199841244444,0.5420695144347751,0.0063535199841244444,0.5384161109897296,0.00597559035598067,0.015050302723299791,0.0032992721621447917,0.07627481363044614,0.01193640811169393,0.82215,0.01464334319750785,0.5384375349951653,0.005979553305608352,abtype6_w45_t1.159
PA1_L1,67.0,0.47537313432835815,0.04582721527714639,63.7,0.004880988597869873,0.5246268656716417,0.04582721527714639,0.6813066131484927,0.06187096188041086,0.5660745489924911,0.02693517958615953,0.5660745489924911,0.02693517958615953,0.6207588168728388,0.041677448912860626,0.11957034033456615,0.0501069938323453,0.21757920386292326,0.07881014945685091,0.47537313432835815,0.04582721527714639,0.6236905810704918,0.042924029524783205,abtype6_w45_t1.159
PA1_L1,134.0,0.47164179104477616,0.037506960815310644,121.4,0.021577370166778565,0.5283582089552239,0.037506960815310623,0.7101392915391943,0.04105528162626941,0.5730494048419599,0.01899175799159758,0.5730494048419599,0.01899175799159758,0.6377858862144291,0.02698028704570712,0.1320478459707949,0.03588546046791047,0.2466698931858929,0.052646568804866116,0.47164179104477616,0.037506960815310644,0.641594348190577,0.028080114694200877,abtype6_w45_t1.159
PA1_L1,201.0,0.4651741293532338,0.029705284056772495,175.55,0.0386829137802124,0.5348258706467661,0.029705284056772484,0.7244817065823258,0.028956949911787985,0.5768106039605467,0.014916971234414121,0.5768106039605467,0.014916971234414121,0.646389785576873,0.020107424785907956,0.1406503341464021,0.029918505458395885,0.2620803674556341,0.04031765899852112,0.4651741293532338,0.029705284056772495,0.6506461552714364,0.02080676797365048,abtype6_w45_t1.159
PA1_L1,268.0,0.467910447761194,0.028549043676699352,227.6,0.055194294452667235,0.532089552238806,0.02854904367669935,0.7281273666508353,0.022249701775412193,0.5789667160720237,0.01246182454986106,0.5789667160720237,0.01246182454986106,0.6492372768659146,0.015546790611323228,0.1430596867352324,0.02627290200076285,0.2679794511652199,0.031651631708213133,0.467910447761194,0.028549043676699352,0.6535470413614295,0.016037567906004396,abtype6_w45_t1.159
PA1_L1,335.0,0.4643283582089552,0.02466031197809065,276.0,0.07198102474212646,0.5356716417910448,0.024660311978090647,0.7329727641919825,0.01998176472122852,0.578661502922124,0.011583969788772025,0.578661502922124,0.011583969788772025,0.6512371246385297,0.014460334429490457,0.14381112423420142,0.023897294741694868,0.2704165416666454,0.029697388469848974,0.4643283582089552,0.02466031197809065,0.6558171335570533,0.014874509902470003,abtype6_w45_t1.159
PA1_L1,402.0,0.45932835820895523,0.020274394882322883,325.0,0.08937927484512329,0.5406716417910448,0.020274394882322893,0.7371843193648879,0.015718115742657256,0.5820598858325898,0.009843823748719192,0.5820598858325898,0.009843823748719192,0.6550221378837766,0.011285176658759445,0.15029551288008114,0.019430122569052077,0.27871388553990245,0.02357084921054038,0.45932835820895523,0.020274394882322883,0.6596221025987389,0.01157401350436562,abtype6_w45_t1.159
PA1_L1,469.0,0.4599147121535182,0.01778946855745513,372.65,0.10621459484100342,0.5400852878464818,0.017789468557455137,0.7382194790310266,0.013249639993312582,0.5826427182241756,0.0075716912611352525,0.5826427182241756,0.0075716912611352525,0.6558185234326507,0.009225214028461465,0.15098786270504894,0.015332357690025422,0.2804491658587214,0.01886880663305117,0.4599147121535182,0.01778946855745513,0.6604310986276012,0.009520453687565624,abtype6_w45_t1.159
PA1_L1,536.0,0.46194029850746265,0.017898783515240987,420.3,0.12306362390518188,0.5380597014925373,0.017898783515240962,0.738142823673825,0.012785916368503647,0.582266445834204,0.007796313965908805,0.582266445834204,0.007796313965908805,0.6555737767631569,0.009166572229245598,0.14975703523323297,0.016092624402553827,0.27974976655775674,0.019119110821300436,0.46194029850746265,0.017898783515240987,0.6602046347540145,0.009416354171884767,abtype6_w45_t1.159
PA1_L1,603.0,0.4590381426202321,0.014310150583618324,465.05,0.14075953960418702,0.5409618573797679,0.014310150583618324,0.7402189024388532,0.010110962916080572,0.5842797101482354,0.006242124779251396,0.5842797101482354,0.006242124779251396,0.6576355511814287,0.007386939788681895,0.15372333158797108,0.012938806983228133,0.2844711318370456,0.015339172264018427,0.4590381426202321,0.014310150583618324,0.6622493062935442,0.0075761844074053895,abtype6_w45_t1.159
PA1_L1,670.0,0.45880597014925384,0.011022567425454776,510.1,0.1587207555770874,0.5411940298507463,0.011022567425454797,0.7409017268777076,0.008284805078688565,0.5848811797279705,0.005565647254950479,0.5848811797279705,0.005565647254950479,0.6582793417887396,0.00623481296838513,0.15468328958648878,0.011244394050518407,0.28590583331648584,0.013202277777645587,0.45880597014925384,0.011022567425454776,0.6628914533028392,0.006359868399665167,abtype6_w45_t1.159
PA1_L1,737.0,0.45766621438263233,0.012576342945039341,553.65,0.1768386960029602,0.5423337856173676,0.012576342945039341,0.7419901130523872,0.008840681496866992,0.585181129494859,0.005588778222841052,0.585181129494859,0.005588778222841052,0.6589305738914271,0.0064384026584272626,0.15552564616497877,0.011603824200242,0.287055315968733,0.013437910191287771,0.45766621438263233,0.012576342945039341,0.663585621273623,0.006596887650255458,abtype6_w45_t1.159
PA1_L1,804.0,0.46007462686567163,0.011207150961217053,599.2,0.1951382875442505,0.5399253731343283,0.01120715096121706,0.7407812425564673,0.007708123242915973,0.5858661016776776,0.005310559519591485,0.5858661016776776,0.005310559519591485,0.6587802839519211,0.005840823839011653,0.15566529279432445,0.010824922892789121,0.28749513001328464,0.012416631504698492,0.46007462686567163,0.011207150961217053,0.6633236721170724,0.005948427420676226,abtype6_w45_t1.159
PA1_L1,871.0,0.45901262916188285,0.01076161483853087,643.0,0.21346853971481322,0.5409873708381172,0.010761614838530878,0.7412464942104482,0.006730075674524719,0.5877086942280014,0.004099559352269833,0.5877086942280014,0.004099559352269833,0.6600243088120197,0.004857275814915467,0.15871826413234075,0.009012276263868855,0.29088212745461317,0.009996822249368084,0.45901262916188285,0.01076161483853087,0.6644775942192247,0.004986095183313567,abtype6_w45_t1.159
PA1_L1,938.0,0.45799573560767587,0.008424198833747724,685.35,0.23111705780029296,0.5420042643923241,0.008424198833747714,0.7418201331310817,0.006039152553122096,0.588726936087111,0.002949236592769341,0.588726936087111,0.002949236592769341,0.6608523963076219,0.004040179371706859,0.16052785032104916,0.006509447037096791,0.2929371406349427,0.007908490359465933,0.45799573560767587,0.008424198833747724,0.6652735346090963,0.0042013883959559845,abtype6_w45_t1.159
PA1_L1,1000.0,0.45895,0.009270787453069987,724.35,0.24889534711837769,0.54105,0.009270787453069987,0.7416944444444444,0.006269352753723254,0.5881987373484632,0.002012839975117781,0.5881987373484632,0.002012839975117781,0.6605005270816072,0.003915111232204628,0.15944447727619054,0.006033106238966949,0.2920072136557268,0.007107817623485101,0.45895,0.009270787453069987,0.6649465908964538,0.004136230458233044,abtype6_w45_t1.159
PA1_L2,67.0,0.49701492537313446,0.0497487561567133,58.65,0.005683183670043945,0.5029850746268656,0.049748756156713314,0.683067303913788,0.06007511055636009,0.5655002777311301,0.0326947324765003,0.5655002777311301,0.0326947324765003,0.6212612698589492,0.0428293068303082,0.11393993354856624,0.060493142130381886,0.21639044835179538,0.08508625255320913,0.49701492537313446,0.0497487561567133,0.624283790822459,0.0439553585928495,abtype6_w45_t1.159
PA1_L2,134.0,0.47686567164179106,0.0435081667079057,106.8,0.026097047328948974,0.523134328358209,0.0435081667079057,0.7166744692961727,0.030108562700468383,0.5796942688371515,0.02317513470838496,0.5796942688371515,0.02317513470838496,0.6444618766567095,0.02406860601247517,0.14086555693620748,0.04455948083412287,0.26102274698928885,0.052642970324673105,0.47686567164179106,0.0435081667079057,0.648184369066662,0.024291274098874046,abtype6_w45_t1.159
PA1_L2,201.0,0.4731343283582089,0.03510548728819528,154.0,0.046125829219818115,0.526865671641791,0.03510548728819527,0.725023058389749,0.021105165535382428,0.5851909768493516,0.019323758292164598,0.5851909768493516,0.019323758292164598,0.6512966049700897,0.017921686346058414,0.15011889504539497,0.03639933281515392,0.27568596395428385,0.040037441833891345,0.4731343283582089,0.03510548728819528,0.6551070176195501,0.01790140403787891,abtype6_w45_t1.159
PA1_L2,268.0,0.4675373134328358,0.0368648407665146,200.05,0.06335340738296509,0.5324626865671641,0.03686484076651459,0.731536463347836,0.020827746166579116,0.5849724349680214,0.017788494929004903,0.5849724349680214,0.017788494929004903,0.6541021081424406,0.017122625932205367,0.1520002767435361,0.03551802807237592,0.27950013283426745,0.0378535057122789,0.4675373134328358,0.0368648407665146,0.6582544491579287,0.017163897340498512,abtype6_w45_t1.159
PA1_L2,335.0,0.4682089552238806,0.03359071199422399,246.35,0.08046560287475586,0.5317910447761194,0.033590711994224,0.7332318305723868,0.018821779743240997,0.5846741591163116,0.014341592625718873,0.5846741591163116,0.014341592625718873,0.6547147099502715,0.014847455656300931,0.15141637651766046,0.029775506096245272,0.2804498703476196,0.03198568904279309,0.4682089552238806,0.03359071199422399,0.6589529948443491,0.015001078684253984,abtype6_w45_t1.159
PA1_L2,402.0,0.4669154228855721,0.022623143867498693,291.25,0.09720253944396973,0.5330845771144278,0.02262314386749868,0.7350059322524884,0.012455502575136966,0.5851388067135708,0.010708637102637728,0.5851388067135708,0.010708637102637728,0.6557875415502287,0.010510313172624177,0.1522165790941867,0.020924689451265036,0.2825513834790886,0.023373127814935148,0.4669154228855721,0.022623143867498693,0.6600723694830295,0.01053991072923773,abtype6_w45_t1.159
