Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.41268656716417906,0.13534235856131693,61.95,0.005038273334503174,0.587313432835821,0.13534235856131693,0.6837270573450994,0.09589079340453309,0.5850270814075347,0.04657977057050543,0.5850270814075347,0.04657977057050543,0.6318589917619875,0.06757656633986324,0.16968565971341049,0.11306882120115588,0.24799098288067017,0.12744295217726012,0.41268656716417906,0.13534235856131693,0.6343770693763171,0.06890534302168218,abtype6_w20_t1.759
Gaussian_Kernel_Perceptron,134.0,0.30373134328358214,0.06782839064113137,123.05,0.025655031204223633,0.6962686567164179,0.06782839064113136,0.7876748619595793,0.041136856333014477,0.6159924778067525,0.038834999677879976,0.6159924778067525,0.038834999677879976,0.6964209577266719,0.03774117578826412,0.26529974816392615,0.09182846803630353,0.3624443062381172,0.08369965463590102,0.30373134328358214,0.06782839064113137,0.7018336698831659,0.0375829473346271,abtype6_w20_t1.759
Gaussian_Kernel_Perceptron,201.0,0.2549751243781095,0.04942367285150629,183.85,0.0462709903717041,0.7450248756218905,0.049423672851506284,0.8248706572097833,0.02449194842324064,0.6374779064963574,0.0263034378651696,0.6374779064963574,0.0263034378651696,0.7250740192289677,0.02403060572550747,0.32688947953994696,0.06479958349913759,0.42147342482738104,0.05387242561398468,0.2549751243781095,0.04942367285150629,0.7311742818530703,0.023652133884324966,abtype6_w20_t1.759
Gaussian_Kernel_Perceptron,268.0,0.23376865671641794,0.03757881374055695,246.15,0.06494677066802979,0.766231343283582,0.037578813740556945,0.8367504567772996,0.0199873281843506,0.6427352466232488,0.022914544401416985,0.6427352466232488,0.022914544401416985,0.733277507665089,0.019635823318334814,0.34632405115345344,0.054169265402941515,0.43740665435361487,0.04505426889579172,0.23376865671641794,0.03757881374055695,0.7397428517002742,0.019166930147736065,abtype6_w20_t1.759
Gaussian_Kernel_Perceptron,335.0,0.2173134328358209,0.029993687610938437,306.95,0.0839307427406311,0.7826865671641792,0.02999368761093844,0.8528850777081678,0.01697335898848649,0.6520932728129364,0.021457308419804443,0.6520932728129364,0.021457308419804443,0.7456842815646436,0.01722355363762543,0.37239342482350396,0.04874818779317473,0.46242796369918304,0.0396291765845045,0.2173134328358209,0.029993687610938437,0.7524891752605521,0.01666331924376664,abtype6_w20_t1.759
Gaussian_Kernel_Perceptron,402.0,0.20708955223880593,0.026500127378382886,367.65,0.1032096266746521,0.792910447761194,0.02650012737838288,0.8607807387735266,0.016503275919060496,0.6614090038125063,0.019415059693368115,0.6614090038125063,0.019415059693368115,0.75447909938027,0.01623148072792431,0.3955440687663899,0.04659837839216514,0.48194211292341615,0.03689178895072143,0.20708955223880593,0.026500127378382886,0.7610948712930166,0.015790705566434533,abtype6_w20_t1.759
Gaussian_Kernel_Perceptron,469.0,0.1982942430703625,0.024235858828797995,429.75,0.12341475486755371,0.8017057569296375,0.024235858828797995,0.8684328857590382,0.014640821709495903,0.6639289418421127,0.019189701866741227,0.6639289418421127,0.019189701866741227,0.7592675731455751,0.015371877091917544,0.4048106480444288,0.04601735216775869,0.4908096967825951,0.03572611488360498,0.1982942430703625,0.024235858828797995,0.7661809138005754,0.01478368174443698,abtype6_w20_t1.759
Gaussian_Kernel_Perceptron,536.0,0.19169776119402984,0.02159570330677665,492.25,0.14296262264251708,0.8083022388059702,0.021595703306776643,0.872185211698946,0.015274551776354077,0.6658077998113565,0.018631364171379908,0.6658077998113565,0.018631364171379908,0.7619855590505548,0.015263596614709387,0.4116120551692447,0.043947573593406945,0.49620921777648413,0.034788899175695574,0.19169776119402984,0.02159570330677665,0.7689965057551513,0.014789736058379738,abtype6_w20_t1.759
Gaussian_Kernel_Perceptron,603.0,0.18797678275290214,0.01685740220032947,553.45,0.16305720806121826,0.8120232172470978,0.01685740220032947,0.8761983899884591,0.013700087487760929,0.6684398282524879,0.013843544468850789,0.6684398282524879,0.013843544468850789,0.7652618414754603,0.011757395450092599,0.41880166252653755,0.03212403797625587,0.5030857262172015,0.02615349038552196,0.18797678275290214,0.01685740220032947,0.7723191091204735,0.011569120699232686,abtype6_w20_t1.759
Gaussian_Kernel_Perceptron,670.0,0.18477611940298508,0.016476151784752927,615.4,0.18435187339782716,0.815223880597015,0.016476151784752917,0.8794193094981793,0.012932897957136725,0.670496822931848,0.013226024680304486,0.670496822931848,0.013226024680304486,0.7678593127245807,0.011779262594701231,0.42451885121664923,0.03135354893310946,0.5084193319448015,0.025772440810069932,0.18477611940298508,0.016476151784752927,0.7749580662150136,0.011617140588338527,abtype6_w20_t1.759
Gaussian_Kernel_Perceptron,737.0,0.182225237449118,0.013851193937547116,677.2,0.20464706420898438,0.817774762550882,0.013851193937547118,0.8821590320369026,0.01108619608157079,0.6718160876076628,0.010810784743936415,0.6718160876076628,0.010810784743936415,0.7698203034010749,0.00992130731275898,0.42853193719852545,0.026312364781562982,0.512321280828207,0.021531218978111645,0.182225237449118,0.013851193937547116,0.7769875598222826,0.009823205222630109,abtype6_w20_t1.759
