Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8186567164179104,0.08013618949087344,61.35,0.005508971214294433,0.18134328358208956,0.08013618949087345,0.4721378180369088,0.10921128265069689,0.3362467355325218,0.19202661478560476,0.3362467355325218,0.19202661478560476,0.3669540512955796,0.16136978849370445,-0.003424342382012341,0.018549747192683937,-0.06235372770885713,0.14874422040844232,0.8186567164179104,0.08013618949087344,0.40419227678471537,0.11476355450773136,abtype6_w70_t1.482
Gaussian_Kernel_Perceptron,134.0,0.8384328358208956,0.04170266507609138,122.6,0.025876641273498535,0.1615671641791045,0.04170266507609139,0.5019736996525862,0.028595034013210004,0.41587171980939175,0.15941696803829133,0.41587171980939175,0.15941696803829133,0.44352194735227785,0.11903847980831628,0.0011783645129380793,0.013404090202613312,-0.01929234250510992,0.08639720151507374,0.8384328358208956,0.04170266507609138,0.45892270973098903,0.08729528772790854,abtype6_w70_t1.482
Gaussian_Kernel_Perceptron,201.0,0.8460199004975125,0.04347117238064577,183.45,0.045865440368652345,0.15398009950248753,0.04347117238064575,0.5036587662904732,0.021286758499491524,0.42715874206971066,0.14020124271175724,0.42715874206971066,0.14020124271175724,0.45396642617968447,0.1021443540182734,0.0018266952472612784,0.008934378094916616,-0.011717486633132415,0.06560201529904132,0.8460199004975125,0.04347117238064577,0.46540875418009203,0.07560257068318742,abtype6_w70_t1.482
Gaussian_Kernel_Perceptron,268.0,0.8449626865671641,0.03670160710257501,244.45,0.06645429134368896,0.15503731343283583,0.03670160710257501,0.5054686477980461,0.021441209388654757,0.46068279213255725,0.10850451382365969,0.46068279213255725,0.10850451382365969,0.47703810129113383,0.07961588984555382,0.0027354560657044504,0.010378006966479749,-0.0010931805983441338,0.057550717566073786,0.8449626865671641,0.03670160710257501,0.4830757199653018,0.059832305180210606,abtype6_w70_t1.482
Gaussian_Kernel_Perceptron,335.0,0.8555223880597016,0.0297221108964636,305.25,0.08698091506958008,0.14447761194029848,0.02972211089646359,0.5039028931506147,0.01605125107503102,0.46060616971149615,0.10696384652064397,0.46060616971149615,0.10696384652064397,0.4762501344977183,0.07749782585619301,0.0018166537759644775,0.007323514762499437,-0.0023058047814388453,0.04750759966800095,0.8555223880597016,0.0297221108964636,0.48225453143105546,0.05730957887940091,abtype6_w70_t1.482
Gaussian_Kernel_Perceptron,402.0,0.8487562189054728,0.03129388826728114,367.25,0.1074181079864502,0.15124378109452735,0.031293888267281154,0.5078231697735991,0.01487408743757941,0.47455770183625956,0.1080568606487841,0.47455770183625956,0.1080568606487841,0.4853180726527545,0.07847519905378454,0.0037817976969418575,0.006713071640957848,0.011739517933067375,0.04322492959674374,0.8487562189054728,0.03129388826728114,0.4911904358049293,0.05766001182855102,abtype6_w70_t1.482
Gaussian_Kernel_Perceptron,469.0,0.8568230277185501,0.028264871967651945,428.75,0.12785377502441406,0.1431769722814499,0.028264871967651952,0.5063103983445358,0.012234774317303519,0.4735762273144227,0.10909646619495136,0.4735762273144227,0.10909646619495136,0.4837685680510724,0.07953429620025701,0.0030119182493905773,0.005418708987588501,0.00971957101599558,0.03953739301432193,0.8568230277185501,0.028264871967651945,0.48994331282947917,0.05747620258680193,abtype6_w70_t1.482
Gaussian_Kernel_Perceptron,536.0,0.8597947761194028,0.025677735685519423,491.1,0.14836820363998413,0.140205223880597,0.025677735685519423,0.5059973477089631,0.010663201388876765,0.4738014333926793,0.10941426385764477,0.4738014333926793,0.10941426385764477,0.4835571245527987,0.08011367660258989,0.002730948441777148,0.004647076661640496,0.01002466306518771,0.03584298348862236,0.8597947761194028,0.025677735685519423,0.4898993905508212,0.05721021651261078,abtype6_w70_t1.482
Gaussian_Kernel_Perceptron,603.0,0.8635157545605308,0.02319413680417213,552.2,0.16921252012252808,0.1364842454394693,0.02319413680417213,0.5049731115102538,0.009459379047248447,0.47679892337530505,0.10372864403230664,0.47679892337530505,0.10372864403230664,0.48491626014275513,0.07742216447199687,0.0022424350947316206,0.0040661668604121065,0.009154799033817183,0.03039742576260843,0.8635157545605308,0.02319413680417213,0.4908860174427794,0.0538139885307181,abtype6_w70_t1.482
Gaussian_Kernel_Perceptron,670.0,0.8626119402985074,0.024793533710997486,613.7,0.19135245084762573,0.13738805970149254,0.024793533710997493,0.5061438245148645,0.008876730986975504,0.4795507284242794,0.10465864953715477,0.4795507284242794,0.10465864953715477,0.4866615468614951,0.07901237923505375,0.002673523263200106,0.0038162220003679355,0.012492640299284003,0.028008875809173255,0.8626119402985074,0.024793533710997486,0.4928472764695718,0.05420743570042461,abtype6_w70_t1.482
