Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8119402985074627,0.12446365217545902,63.9,0.004749500751495361,0.1880597014925373,0.12446365217545902,0.45989457373543186,0.07414068345422109,0.37366601570634483,0.1778470690246694,0.37366601570634483,0.1778470690246694,0.3929792561129086,0.13893764372009648,-0.007611559272065543,0.018777225686557,-0.08315329918153505,0.14460224155199833,0.8119402985074627,0.12446365217545902,0.4167802947208884,0.10112517494848418,abtype6_w70_t0.051
Gaussian_Kernel_Perceptron,134.0,0.8477611940298507,0.06643048681871011,124.9,0.02164430618286133,0.15223880597014924,0.06643048681871011,0.49484959038444787,0.03797140774502391,0.40548390055404615,0.15785918351497016,0.40548390055404615,0.15785918351497016,0.4336635916836989,0.12069159945729924,-0.0006712201869642942,0.015448449869799735,-0.038627981039030666,0.09145047255278853,0.8477611940298507,0.06643048681871011,0.45016674546924706,0.08705660700941956,abtype6_w70_t0.051
Gaussian_Kernel_Perceptron,201.0,0.8611940298507463,0.04559505387536653,187.65,0.03857070207595825,0.13880597014925372,0.04559505387536653,0.4966937537890802,0.02620595613349113,0.43294071835867837,0.1395546541634259,0.43294071835867837,0.1395546541634259,0.45338876467117684,0.10434523667669231,-0.0005470189406448278,0.010174501964533162,-0.0290225773135606,0.07540521931036388,0.8611940298507463,0.04559505387536653,0.4648172360738793,0.07580064839838024,abtype6_w70_t0.051
Gaussian_Kernel_Perceptron,268.0,0.867910447761194,0.034226812822294415,249.35,0.05481293201446533,0.13208955223880597,0.03422681282229441,0.4993407557374696,0.018904583449778977,0.4355618784621747,0.13991006694728372,0.4355618784621747,0.13991006694728372,0.4558826199829551,0.1034623957864652,1.928175026141288e-05,0.007304077024470128,-0.020476771886145176,0.06252324041049603,0.867910447761194,0.034226812822294415,0.4674513170998222,0.07418132526777196,abtype6_w70_t0.051
Gaussian_Kernel_Perceptron,335.0,0.873731343283582,0.030531053763825537,311.1,0.07154612541198731,0.12626865671641788,0.03053105376382554,0.5000029287557483,0.015566144419035347,0.4486563209549511,0.1159734142112157,0.4486563209549511,0.1159734142112157,0.4671065205342301,0.0829149000669911,0.00035612871534981827,0.006360531192557745,-0.014448521094017694,0.05221369103649071,0.873731343283582,0.030531053763825537,0.4743296248553498,0.06156288055476273,abtype6_w70_t0.051
Gaussian_Kernel_Perceptron,402.0,0.8767412935323383,0.02687804901906592,373.1,0.08851178884506225,0.12325870646766168,0.026878049019065913,0.5003669634222421,0.012978499067585572,0.4496364150202248,0.11634079021643233,0.4496364150202248,0.11634079021643233,0.4675753903678873,0.08341090040031639,0.00041252782799184316,0.005361742096824811,-0.011799329823730852,0.04680293648770833,0.8767412935323383,0.02687804901906592,0.47500168922123337,0.06104394650027382,abtype6_w70_t0.051
Gaussian_Kernel_Perceptron,469.0,0.8785714285714287,0.023077760914204798,434.5,0.10553067922592163,0.12142857142857144,0.023077760914204798,0.5009162809615015,0.011124254092804885,0.45978564838089886,0.10941462071220248,0.45978564838089886,0.10941462071220248,0.4737178191268505,0.07956456042397612,0.0005541323953978994,0.004597632428337192,-0.006586273346718227,0.03884749739226259,0.8785714285714287,0.023077760914204798,0.48035096467120014,0.05688861280909301,abtype6_w70_t0.051
Gaussian_Kernel_Perceptron,536.0,0.8791977611940298,0.020118783968399282,496.4,0.12406482696533203,0.12080223880597014,0.020118783968399275,0.5013811802973314,0.009595597390690472,0.46302433649579766,0.10968453849661146,0.46302433649579766,0.10968453849661146,0.47563416224161725,0.07936137658095847,0.0006982481714425837,0.003950509585820113,-0.003625797264310282,0.035779289321886884,0.8791977611940298,0.020118783968399282,0.4822027583965645,0.056726461121365056,abtype6_w70_t0.051
Gaussian_Kernel_Perceptron,603.0,0.8823383084577113,0.017301825086523035,558.55,0.1431845784187317,0.11766169154228853,0.01730182508652301,0.5006801671167272,0.009293608845946157,0.46099341759869494,0.1102991520994678,0.46099341759869494,0.1102991520994678,0.47420376935431136,0.07951396643868373,0.00042812826087905155,0.003635858646141111,-0.00541219307219859,0.037286480792652406,0.8823383084577113,0.017301825086523035,0.48083679235771115,0.05704192066035586,abtype6_w70_t0.051
Gaussian_Kernel_Perceptron,670.0,0.8847014925373134,0.01521271905736412,621.6,0.16233161687850953,0.11529850746268658,0.015212719057364108,0.500695453653459,0.008278616940965782,0.46101260518346565,0.11042079812394971,0.46101260518346565,0.11042079812394971,0.47416342047149085,0.07961226122090766,0.0003892463934585644,0.0032043089994731387,-0.004844754150258723,0.03516612692767317,0.8847014925373134,0.01521271905736412,0.4808540294184624,0.056889322530788114,abtype6_w70_t0.051
