Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8082089552238806,0.15075919849972308,63.6,0.005526840686798096,0.19179104477611938,0.15075919849972308,0.47086008730665635,0.07483696651634883,0.43161359781690417,0.11184366675711514,0.43161359781690417,0.11184366675711514,0.44429812952709036,0.09176317650770388,-0.003600490757121111,0.042602492539294996,-0.07207970057517307,0.11464022144994679,0.8082089552238806,0.15075919849972308,0.45123684256178026,0.07631015918201989,abtype6_w70_t1.113
Gaussian_Kernel_Perceptron,134.0,0.8376865671641791,0.07822928270638575,124.2,0.02736170291900635,0.1623134328358209,0.07822928270638575,0.4959611336614538,0.045362955733294755,0.4650501754291068,0.07069708368020652,0.4650501754291068,0.07069708368020652,0.4792417264308007,0.0533492100061509,0.00026750021393335264,0.023047303185934946,-0.03188061281395345,0.08388140788103617,0.8376865671641791,0.07822928270638575,0.48050565454528044,0.05196102405770362,abtype6_w70_t1.113
Gaussian_Kernel_Perceptron,201.0,0.8584577114427863,0.05792282013805293,186.3,0.048423826694488525,0.14154228855721393,0.05792282013805292,0.4954398344346278,0.029393265718946793,0.4601780191419914,0.08227210658371444,0.4601780191419914,0.08227210658371444,0.4758202644879477,0.05583654663081018,-0.0007136535848910108,0.014021287287307843,-0.03227491864960267,0.07624433500964839,0.8584577114427863,0.05792282013805293,0.47780892678830955,0.05171292980747287,abtype6_w70_t1.113
Gaussian_Kernel_Perceptron,268.0,0.8675373134328359,0.04363438643106903,248.5,0.0696823239326477,0.13246268656716417,0.043634386431069025,0.4967042660837834,0.02223945713487455,0.4678769073063174,0.071113653158307,0.4678769073063174,0.071113653158307,0.4807572210225337,0.04721525085756391,-0.0006983804038472486,0.011010290389934082,-0.024501530315342003,0.06053486720405829,0.8675373134328359,0.04363438643106903,0.4822905866950503,0.043221535010364145,abtype6_w70_t1.113
Gaussian_Kernel_Perceptron,335.0,0.8743283582089554,0.03354591750087808,310.3,0.09117413759231567,0.12567164179104476,0.033545917500878084,0.49641579183642887,0.014790289243786258,0.467582505610648,0.0702326998596009,0.467582505610648,0.0702326998596009,0.4803878657727849,0.04478593618756786,-0.00116599632029164,0.006557429975190257,-0.02336676152829461,0.050700357091824085,0.8743283582089554,0.03354591750087808,0.48199914872353844,0.04024073982358334,abtype6_w70_t1.113
Gaussian_Kernel_Perceptron,402.0,0.8745024875621891,0.030481265911946023,371.75,0.11310431957244874,0.12549751243781093,0.03048126591194602,0.49736257513072546,0.014350776260171335,0.47005195557605195,0.055798404654546954,0.47005195557605195,0.055798404654546954,0.4827990083876327,0.03532509270591412,-0.0007390308763212117,0.0063296775350989215,-0.02019548689057899,0.04619588287660223,0.8745024875621891,0.030481265911946023,0.48370726535338876,0.03328811330531704,abtype6_w70_t1.113
Gaussian_Kernel_Perceptron,469.0,0.8748400852878465,0.026053831796694637,432.1,0.13444644212722778,0.1251599147121535,0.02605383179669463,0.4986625534623827,0.012317248847601317,0.47277509990109257,0.056530531485037304,0.47277509990109257,0.056530531485037304,0.4847872546413183,0.03498931760448168,-0.00029872316975343427,0.005459136333522843,-0.015521629994699509,0.04307563942336508,0.8748400852878465,0.026053831796694637,0.4857188266817376,0.0328740314196406,abtype6_w70_t1.113
Gaussian_Kernel_Perceptron,536.0,0.8736940298507461,0.026686931322434444,493.9,0.15546823740005494,0.12630597014925374,0.02668693132243442,0.4997514052231472,0.012862023741311587,0.47408924770778604,0.0661022364827293,0.47408924770778604,0.0661022364827293,0.48561777871997125,0.041626737532996935,0.0001224422967637806,0.005560924396408088,-0.012770128306086764,0.048839196424787346,0.8736940298507461,0.026686931322434444,0.4869203264654667,0.038066476096293815,abtype6_w70_t1.113
Gaussian_Kernel_Perceptron,603.0,0.8746268656716418,0.024296181189800904,555.1,0.176600444316864,0.1253731343283582,0.024296181189800915,0.49987717428299805,0.01177716460540383,0.47583105054186114,0.06410112008377314,0.47583105054186114,0.06410112008377314,0.4866234337169165,0.040365906433565656,0.0001662149732023055,0.0050794119111340534,-0.011527453550869284,0.046666462727498255,0.8746268656716418,0.024296181189800904,0.48785411241242943,0.03673226963269672,abtype6_w70_t1.113
Gaussian_Kernel_Perceptron,670.0,0.8774626865671642,0.022742958195265575,617.6,0.19803630113601683,0.12253731343283583,0.022742958195265565,0.49956161799566506,0.009672368736022674,0.47523051323304755,0.0627226758755458,0.47523051323304755,0.0627226758755458,0.4861672309602133,0.03881000499219245,-6.317723851328449e-05,0.0040957222074167405,-0.011819889511725228,0.041655726407861714,0.8774626865671642,0.022742958195265575,0.4873960656143563,0.03515475236992106,abtype6_w70_t1.113
Gaussian_Kernel_Perceptron,737.0,0.8780868385345997,0.02010832385609082,679.15,0.22010810375213624,0.12191316146540028,0.020108323856090817,0.4999513545790454,0.008725135136358652,0.476687209606759,0.06325053164692421,0.476687209606759,0.06325053164692421,0.4870686361624076,0.03890447848354987,4.736259505803142e-05,0.003552007694930245,-0.009970322350691018,0.04026317694064041,0.8780868385345997,0.02010832385609082,0.4883192820929022,0.03512390563535991,abtype6_w70_t1.113
Gaussian_Kernel_Perceptron,804.0,0.8786069651741295,0.019314282509934007,741.7,0.24300019741058348,0.12139303482587065,0.01931428250993401,0.500435808512002,0.007972086918239415,0.4852497869628235,0.042336481824406594,0.4852497869628235,0.042336481824406594,0.49241362854317383,0.025444256947676883,0.00023216732861197075,0.0032623140338724098,-0.005648451675134567,0.032730279417068936,0.8786069651741295,0.019314282509934007,0.49284279773741285,0.024598661032737286,abtype6_w70_t1.113
Gaussian_Kernel_Perceptron,871.0,0.8794489092996557,0.018907176900334242,802.7,0.26620867252349856,0.12055109070034442,0.018907176900334235,0.5006020289339301,0.007542087157194934,0.48479126006205037,0.04214118639626267,0.48479126006205037,0.04214118639626267,0.4922598999238457,0.025131350224527154,0.000286478849713212,0.003138017112640909,-0.005352044962576334,0.03146987402782989,0.8794489092996557,0.018907176900334242,0.4926966444979902,0.024292867013067165,abtype6_w70_t1.113
Gaussian_Kernel_Perceptron,938.0,0.8793176972281451,0.017815644107181235,864.25,0.28960858583450316,0.12068230277185502,0.017815644107181245,0.5008517245551682,0.00696866103253626,0.48770648984089526,0.03933878227610264,0.48770648984089526,0.03933878227610264,0.4939122513641642,0.02335995443966616,0.00037496550071042245,0.0029212522702410895,-0.0034336083239541056,0.029185263711553246,0.8793176972281451,0.017815644107181235,0.4942791071980318,0.022631990845449573,abtype6_w70_t1.113
Gaussian_Kernel_Perceptron,1000.0,0.88025,0.01685786166748323,921.05,0.313279926776886,0.11974999999999998,0.016857861667483216,0.5009722222222222,0.006629235194142637,0.48954456681950864,0.036698543016490934,0.48954456681950864,0.036698543016490934,0.4949533505601756,0.021802354638204343,0.00042943771644936014,0.0027442391918773186,-0.0023617266385504783,0.02788353919213652,0.88025,0.01685786166748323,0.4952583945208654,0.021228486657389686,abtype6_w70_t1.113
PA1_L1,67.0,0.467910447761194,0.06989075904613251,61.85,0.0051120281219482425,0.5320895522388059,0.06989075904613251,0.6978170541969161,0.066628782769748,0.5787827358203489,0.03250496556248085,0.5787827358203489,0.03250496556248085,0.6352130549287374,0.04564124910586114,0.14501786888549276,0.06766756039915683,0.24756989288135448,0.08845656104300476,0.467910447761194,0.06989075904613251,0.6382998950086325,0.04712891247128947,abtype6_w70_t1.113
PA1_L1,134.0,0.46716417910447766,0.04535692954932163,114.3,0.024392294883728027,0.5328358208955224,0.04535692954932163,0.7185569654612249,0.037658193816645306,0.5796000776288049,0.018329989416845962,0.5796000776288049,0.018329989416845962,0.6452422821248271,0.025259991664764916,0.14465623910802183,0.03856920801639149,0.2630036594307844,0.049169789792024125,0.46716417910447766,0.04535692954932163,0.6490785215450149,0.026239863712406043,abtype6_w70_t1.113
PA1_L1,201.0,0.4574626865671642,0.03707969911599218,164.15,0.04173169136047363,0.5425373134328357,0.03707969911599218,0.7312241537601832,0.028724313010846887,0.586636803524079,0.016322208188058553,0.586636803524079,0.016322208188058553,0.654860835742381,0.01937606693665381,0.15800989579371214,0.034340878210753385,0.282197269462496,0.038927768699993454,0.4574626865671642,0.03707969911599218,0.6589304786421312,0.02001120007282795,abtype6_w70_t1.113
