Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7977611940298508,0.11410591742792968,62.0,0.005690324306488037,0.20223880597014926,0.11410591742792965,0.48165679797738087,0.07749414570682085,0.3751788613606825,0.18689088233531576,0.3751788613606825,0.18689088233531576,0.40598615026863005,0.15011998160618445,-0.0002805500087445012,0.03662220322975422,-0.08731172683176777,0.16777483730006426,0.7977611940298508,0.11410591742792968,0.42841782966903164,0.11644759833300372,abtype6_w100_t0.743
Gaussian_Kernel_Perceptron,134.0,0.8414179104477612,0.05988195672627765,123.9,0.02904421091079712,0.1585820895522388,0.059881956726277635,0.49478617478347503,0.03476095059350383,0.412321853882011,0.1574582010274439,0.412321853882011,0.1574582010274439,0.4376772120924164,0.12327042271408428,-0.0008024733239552606,0.01773688468680674,-0.045188857965505196,0.10377700221724259,0.8414179104477612,0.05988195672627765,0.453554014332743,0.08873130963101294,abtype6_w100_t0.743
Gaussian_Kernel_Perceptron,201.0,0.8621890547263682,0.04879935141573676,187.1,0.050763821601867674,0.13781094527363186,0.04879935141573676,0.4950447848791641,0.025139129030356398,0.4069897879987015,0.1556844056204789,0.4069897879987015,0.1556844056204789,0.4344126845615133,0.12005891606403643,-0.0012090701871460552,0.012120386994943342,-0.04266947631445375,0.08138959007740586,0.8621890547263682,0.04879935141573676,0.4510172864389327,0.08392007139976061,abtype6_w100_t0.743
Gaussian_Kernel_Perceptron,268.0,0.8697761194029852,0.03968051572416168,248.95,0.07126837968826294,0.13022388059701492,0.03968051572416168,0.4965969651780025,0.020249935238656015,0.41226352307099373,0.1586086923466659,0.41226352307099373,0.1586086923466659,0.43733354467246277,0.1231202604825968,-0.0006915059887449782,0.009267249644804895,-0.036057243135547964,0.08158314818518017,0.8697761194029852,0.03968051572416168,0.4544302441244982,0.0850699771040907,abtype6_w100_t0.743
Gaussian_Kernel_Perceptron,335.0,0.8738805970149255,0.03571969535455022,310.75,0.09283833503723145,0.12611940298507462,0.035719695354550204,0.49734266860252274,0.015917047700848723,0.4123248282825843,0.15953585125965664,0.4123248282825843,0.15953585125965664,0.4371113000988469,0.12411137406279443,-0.0006498327798766746,0.006667787102133187,-0.03239470134569962,0.07413013515396498,0.8738805970149255,0.03571969535455022,0.45483374844255353,0.0844266295047032,abtype6_w100_t0.743
Gaussian_Kernel_Perceptron,402.0,0.8741293532338309,0.02963646138742325,372.9,0.11479805707931519,0.12587064676616916,0.02963646138742324,0.49930967600854165,0.013021263640896324,0.4362327448735133,0.1358993990343842,0.4362327448735133,0.1358993990343842,0.45602787599351524,0.10377538682581956,-3.734669973921023e-05,0.005685606309180771,-0.019371372131555924,0.05884663587370545,0.8741293532338309,0.02963646138742325,0.4677712104410275,0.07153539008508626,abtype6_w100_t0.743
Gaussian_Kernel_Perceptron,469.0,0.8750533049040513,0.02895707653964172,433.35,0.13564764261245726,0.1249466950959488,0.02895707653964172,0.49985178679983405,0.011415122564704035,0.43702614669181755,0.1362375246976719,0.43702614669181755,0.1362375246976719,0.456557607238937,0.10397502266283913,0.00015497771708372076,0.005038669731531448,-0.016780148186438325,0.054636763314305725,0.8750533049040513,0.02895707653964172,0.46843896674582586,0.07124899242371072,abtype6_w100_t0.743
Gaussian_Kernel_Perceptron,536.0,0.878544776119403,0.02454546134284012,496.35,0.15646106004714966,0.12145522388059704,0.02454546134284011,0.4983549840566914,0.009254770544629622,0.432754778563566,0.1343725401471863,0.432754778563566,0.1343725401471863,0.45358915709341685,0.10253806898949618,-0.0005865012331164543,0.0038940487347501494,-0.020785494200097007,0.048756067207964125,0.878544776119403,0.02454546134284012,0.4655548813101288,0.06950717018778949,abtype6_w100_t0.743
Gaussian_Kernel_Perceptron,603.0,0.8811774461028193,0.023832611407498542,557.8,0.1786411762237549,0.11882255389718074,0.02383261140749853,0.49848928388755287,0.008734536021980478,0.4326000716329534,0.13473512829445256,0.4326000716329534,0.13473512829445256,0.45344091395442776,0.10299949186466247,-0.0004583617848334165,0.003682413825028583,-0.020019448979113494,0.04786169355947927,0.8811774461028193,0.023832611407498542,0.4655446777602531,0.06959159903397558,abtype6_w100_t0.743
Gaussian_Kernel_Perceptron,670.0,0.883955223880597,0.02193509431628437,620.95,0.20103646516799928,0.11604477611940298,0.021935094316284362,0.4982427873643531,0.008028860739051931,0.4315629942516347,0.13405933972724599,0.4315629942516347,0.13405933972724599,0.4528676995882145,0.1021281848320958,-0.0005767638130377894,0.0033623118209503543,-0.020313579094800638,0.04531085015825208,0.883955223880597,0.02193509431628437,0.46490289080799396,0.06897229470814832,abtype6_w100_t0.743
