Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7291044776119403,0.14633527267684032,64.0,0.005112266540527344,0.2708955223880597,0.14633527267684032,0.5266560540983544,0.07245654440567008,0.5052876104659983,0.043418791530590625,0.5052876104659983,0.043418791530590625,0.5153140338695723,0.05356121259589756,0.01718481460207849,0.03851030942324185,0.02610094484870461,0.09539832042543803,0.7291044776119403,0.14633527267684032,0.5159718322821764,0.054185556320197566,abtype6_w35_t0.236
Gaussian_Kernel_Perceptron,134.0,0.75,0.07782333438288884,125.0,0.024201607704162596,0.25,0.07782333438288884,0.5509180564461964,0.04290917208180731,0.5337274313386715,0.02025947926743363,0.5337274313386715,0.02025947926743363,0.5419994314032947,0.028293351530950812,0.025119726091072138,0.02218400359600445,0.07928716083724609,0.05175094285157686,0.75,0.07782333438288884,0.542322743892434,0.028719679765744247,abtype6_w35_t0.236
Gaussian_Kernel_Perceptron,201.0,0.7475124378109452,0.05360393499533393,187.45,0.04296097755432129,0.2524875621890547,0.05360393499533393,0.5632605199604716,0.029201411091428098,0.5428738576808588,0.013592586097679464,0.5428738576808588,0.013592586097679464,0.5528230641006215,0.018265419373343403,0.029972814444941098,0.016355804036713478,0.10182636491616485,0.03391900811101072,0.7475124378109452,0.05360393499533393,0.5530671888206653,0.01852423816912604,abtype6_w35_t0.236
Gaussian_Kernel_Perceptron,268.0,0.7520522388059702,0.043665884354368655,250.1,0.061963224411010744,0.24794776119402986,0.04366588435436866,0.5666191397810358,0.02436224235419946,0.5455949071341382,0.01268993736557002,0.5455949071341382,0.01268993736557002,0.5559012492647561,0.01575369301125916,0.03094800940294043,0.014034207537050954,0.10854533010138975,0.029788061253968757,0.7520522388059702,0.043665884354368655,0.556107023457587,0.01592384234070693,abtype6_w35_t0.236
Gaussian_Kernel_Perceptron,335.0,0.751044776119403,0.03369830636816737,312.65,0.0810553789138794,0.24895522388059704,0.033698306368167376,0.5708210956683679,0.019088753549070185,0.5473261424781396,0.010802705374534859,0.5473261424781396,0.010802705374534859,0.5588729602713182,0.012147383300176964,0.032086803703133396,0.010311382284984983,0.11454820490748643,0.02303065420973665,0.751044776119403,0.03369830636816737,0.5590736190732537,0.012283643268345332,abtype6_w35_t0.236
Gaussian_Kernel_Perceptron,402.0,0.7508706467661692,0.028636962425162598,375.0,0.10043611526489257,0.24912935323383087,0.028636962425162605,0.57268910295565,0.016709915899038145,0.5486386249972548,0.009388167250316456,0.5486386249972548,0.009388167250316456,0.5604671916874978,0.010130660030089502,0.03278665121854771,0.008511582853575589,0.11784643274896538,0.019004612739965676,0.7508706467661692,0.028636962425162598,0.5606638639764524,0.010257210172674301,abtype6_w35_t0.236
Gaussian_Kernel_Perceptron,469.0,0.7486140724946695,0.025912105459099055,436.7,0.12006548643112183,0.25138592750533056,0.025912105459099055,0.5757362417442422,0.015033669247357884,0.5501222946206275,0.007276124744446146,0.5501222946206275,0.007276124744446146,0.5627308541073527,0.008713482092890143,0.034233565158119775,0.007471664688717096,0.12243034956235573,0.016170730181250606,0.7486140724946695,0.025912105459099055,0.5629292681824348,0.008833830741607148,abtype6_w35_t0.236
Gaussian_Kernel_Perceptron,536.0,0.7469216417910449,0.023244464305528068,498.85,0.13987547159194946,0.2530783582089552,0.02324446430552808,0.5768722939358597,0.014366954919434904,0.5509737174343254,0.006704921567725269,0.5509737174343254,0.006704921567725269,0.5637345683203149,0.008778586476200358,0.03508366128814297,0.0069431499147733925,0.12463637663205743,0.016390829109910538,0.7469216417910449,0.023244464305528068,0.5639230056850926,0.008886436534063999,abtype6_w35_t0.236
Gaussian_Kernel_Perceptron,603.0,0.7496683250414592,0.0206431027673001,561.0,0.1599210739135742,0.2503316749585406,0.02064310276730009,0.5765427674189296,0.012499008736479038,0.5513285882258107,0.005847800768509402,0.5513285882258107,0.005847800768509402,0.5637665004196774,0.007783948797949084,0.03476323933217525,0.006168488718255154,0.12497064447653963,0.014582665976937862,0.7496683250414592,0.0206431027673001,0.5639356778223701,0.007872669117596183,abtype6_w35_t0.236
Gaussian_Kernel_Perceptron,670.0,0.7493283582089553,0.018923319018428066,622.55,0.1799531102180481,0.2506716417910448,0.01892331901842806,0.577051634017854,0.010780673499624447,0.5528346586860116,0.003905354792773481,0.5528346586860116,0.003905354792773481,0.5647954382446797,0.006567818104725354,0.03554678546568689,0.005433187850831449,0.1273972537713249,0.01206016212246963,0.7493283582089553,0.018923319018428066,0.5649431463519329,0.006656482508524347,abtype6_w35_t0.236
