Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7805970149253731,0.1148478125564814,62.9,0.004188144207000732,0.2194029850746269,0.11484781255648141,0.49881596268871825,0.06772843014055548,0.4151306667132598,0.16949275514833162,0.4151306667132598,0.16949275514833162,0.4400019855994737,0.13923776407745841,0.00694421448529059,0.03523877508481606,-0.041633710368503045,0.14942886088059903,0.7805970149253731,0.1148478125564814,0.456973314700989,0.10623691982339177,abtype6_w90_t0.467
Gaussian_Kernel_Perceptron,134.0,0.8279850746268658,0.057345053077813214,123.95,0.018829548358917238,0.17201492537313431,0.057345053077813214,0.505170001282585,0.0295898752760463,0.44045946234472233,0.1484063914818497,0.44045946234472233,0.1484063914818497,0.4604299261083032,0.11456943514375521,0.0036145433201938137,0.012938592272946746,-0.014063880275540872,0.09503035998041352,0.8279850746268658,0.057345053077813214,0.47281473181365363,0.08385992500415357,abtype6_w90_t0.467
Gaussian_Kernel_Perceptron,201.0,0.8504975124378109,0.03953502551058643,186.2,0.03373117446899414,0.14950248756218906,0.03953502551058643,0.5000558681623427,0.018854830992021985,0.43495564553039934,0.14305162071912444,0.43495564553039934,0.14305162071912444,0.4552564043911439,0.10750774192844685,0.00048424727965841187,0.008262992294719279,-0.019683917793464116,0.06967603066795033,0.8504975124378109,0.03953502551058643,0.4675057568463711,0.07656311382429275,abtype6_w90_t0.467
Gaussian_Kernel_Perceptron,268.0,0.8593283582089551,0.029073366456482855,247.75,0.04970440864562988,0.14067164179104474,0.029073366456482858,0.49932720378568546,0.014491091771525993,0.43388583657413193,0.1409518679930844,0.43388583657413193,0.1409518679930844,0.45468361397731033,0.10408781056290269,-0.00011715681356074814,0.0063244869937264135,-0.01884042863581959,0.05920136854980483,0.8593283582089551,0.029073366456482855,0.46660652017990867,0.07402421902393717,abtype6_w90_t0.467
Gaussian_Kernel_Perceptron,335.0,0.8652238805970149,0.02418232888026943,308.5,0.06557741165161132,0.13477611940298512,0.02418232888026943,0.499728923525653,0.01169576608859102,0.4345531314854524,0.1410826061798705,0.4345531314854524,0.1410826061798705,0.4552310148162725,0.1033539927889625,4.0523994851110466e-05,0.005287800390475449,-0.0160361346037037,0.053366947346257514,0.8652238805970149,0.02418232888026943,0.46714102750555264,0.07341356284638192,abtype6_w90_t0.467
Gaussian_Kernel_Perceptron,402.0,0.870273631840796,0.02289739852335085,371.55,0.08216850757598877,0.12972636815920396,0.022897398523350862,0.49880970297046645,0.011103154949726612,0.4317475419865442,0.1410942682222099,0.4317475419865442,0.1410942682222099,0.45303841927084426,0.10379276161642487,-0.0004388879179844041,0.00489360414542553,-0.018112083044060846,0.051229379572085426,0.870273631840796,0.02289739852335085,0.46527862247850515,0.07304902398510002,abtype6_w90_t0.467
Gaussian_Kernel_Perceptron,469.0,0.8762260127931769,0.02093980556291853,433.5,0.0990392804145813,0.12377398720682305,0.020939805562918537,0.49845950697626956,0.010170009039980612,0.4305955636205548,0.1418777915986843,0.4305955636205548,0.1418777915986843,0.4518718667289556,0.10503239494984694,-0.0004917088938905135,0.004235374046927615,-0.018455241328376934,0.04928706314956574,0.8762260127931769,0.02093980556291853,0.4645275352984122,0.073150201633138,abtype6_w90_t0.467
Gaussian_Kernel_Perceptron,536.0,0.8799440298507462,0.017233747319420605,496.6,0.11536518335342408,0.12005597014925376,0.01723374731942061,0.4982369500391032,0.009150598733258788,0.42987036398561534,0.14156966635190243,0.42987036398561534,0.14156966635190243,0.4512907381262834,0.10487207840221768,-0.0006709228179222315,0.003791875502061101,-0.018335993409387047,0.045772217382598936,0.8799440298507462,0.017233747319420605,0.4640536570123593,0.07261899209799536,abtype6_w90_t0.467
Gaussian_Kernel_Perceptron,603.0,0.8815091210613598,0.01477234057991411,557.95,0.13197187185287476,0.11849087893864015,0.014772340579914113,0.4983399449955181,0.008338463018236814,0.4309331709314095,0.14158871767026535,0.4309331709314095,0.14158871767026535,0.4518779993155368,0.10477341801245516,-0.0006545526487474306,0.0033982448164280596,-0.017015419190741066,0.04300029308746841,0.8815091210613598,0.01477234057991411,0.4646365579634638,0.07238242244229778,abtype6_w90_t0.467
Gaussian_Kernel_Perceptron,670.0,0.8829850746268658,0.013040711139583747,620.2,0.14865232706069947,0.11701492537313432,0.013040711139583749,0.4986003921394446,0.0074557581273537905,0.4312790681768758,0.14093925490622117,0.4312790681768758,0.14093925490622117,0.452317210688675,0.1040050489934971,-0.0005609768426178719,0.0030750325962862458,-0.015774326642371876,0.04029748368857297,0.8829850746268658,0.013040711139583747,0.4649397301581602,0.0718739442989795,abtype6_w90_t0.467
Gaussian_Kernel_Perceptron,737.0,0.8846675712347354,0.013541356797692973,682.05,0.16443486213684083,0.11533242876526457,0.01354135679769297,0.49818628245454494,0.007581289796663237,0.4287996217831777,0.1406329061681801,0.4287996217831777,0.1406329061681801,0.45079557364954975,0.10368826727640222,-0.0006961331937482274,0.003161100563649694,-0.017353946934572116,0.03998319674042412,0.8846675712347354,0.013541356797692973,0.4634929521188614,0.07163575093791348,abtype6_w90_t0.467
Gaussian_Kernel_Perceptron,804.0,0.8857587064676616,0.012451950917683332,743.8,0.18022388219833374,0.11424129353233829,0.012451950917683325,0.49839452773159987,0.007015455455522509,0.42888310945994973,0.141525623863453,0.42888310945994973,0.141525623863453,0.45061237361807915,0.10500478628986046,-0.0006142123030313639,0.00291753774555976,-0.016373697095601932,0.03855766157738922,0.8857587064676616,0.012451950917683332,0.4636388185957748,0.07198569657487816,abtype6_w90_t0.467
