Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7664179104477612,0.1498699963850009,63.2,0.005569255352020264,0.23358208955223883,0.14986999638500093,0.5008689111859808,0.0594596777351046,0.41817902289214137,0.14519264396179254,0.41817902289214137,0.14519264396179254,0.44666459036675865,0.11764851553416206,0.004964869307007552,0.03576916947603936,-0.03319214164769953,0.11918108724197812,0.7664179104477612,0.1498699963850009,0.459523967039061,0.09001593244137757,abtype6_w80_t0.697
Gaussian_Kernel_Perceptron,134.0,0.8298507462686567,0.07779112495843567,124.85,0.02570244073867798,0.17014925373134326,0.07779112495843567,0.5072205774746946,0.039009361162701026,0.4264090164595512,0.14467468692717333,0.4264090164595512,0.14467468692717333,0.4530754965963128,0.1151940905996729,0.003955753439030024,0.01708409545931509,-0.012517876142991302,0.08229490511994952,0.8298507462686567,0.07779112495843567,0.46681479696712297,0.0821276573510709,abtype6_w80_t0.697
Gaussian_Kernel_Perceptron,201.0,0.8524875621890547,0.05464206532596072,187.4,0.04565072059631348,0.14751243781094528,0.054642065325960706,0.5049808164386506,0.02677210904892502,0.4275862319019387,0.14381049274624827,0.4275862319019387,0.14381049274624827,0.45266008976074606,0.11196080283279648,0.002534740737225938,0.010804081177985177,-0.010359700724711637,0.06711253871222607,0.8524875621890547,0.05464206532596072,0.46628352417029467,0.0781429317751356,abtype6_w80_t0.697
Gaussian_Kernel_Perceptron,268.0,0.8638059701492538,0.04282925478824253,249.6,0.06656794548034668,0.13619402985074627,0.042829254788242524,0.5035278155519072,0.02109387220147954,0.4277786420701438,0.14213704200067798,0.4277786420701438,0.14213704200067798,0.4524845313190989,0.10854445196545619,0.0018486661612925781,0.008871034355544767,-0.009429845743014375,0.05826456304945336,0.8638059701492538,0.04282925478824253,0.4656532288110255,0.07566257010828545,abtype6_w80_t0.697
Gaussian_Kernel_Perceptron,335.0,0.8697014925373134,0.03584918037516271,310.95,0.08712301254272461,0.1302985074626866,0.035849180375162715,0.5032371011128643,0.017248032802843517,0.42895981758605845,0.14235321177686605,0.42895981758605845,0.14235321177686605,0.45301958905272244,0.10764761991604144,0.0016957434318675747,0.007277352567504005,-0.0071753126395145694,0.05304441579491403,0.8697014925373134,0.03584918037516271,0.46609845934946137,0.07492405759351765,abtype6_w80_t0.697
Gaussian_Kernel_Perceptron,402.0,0.8732587064676618,0.026425299488522222,372.5,0.10806151628494262,0.1267412935323383,0.02642529948852222,0.5027749248699791,0.014144317704081815,0.4297344670237916,0.14066770668678077,0.4297344670237916,0.14066770668678077,0.4536075506409121,0.10506300089603965,0.001263640818862033,0.0058472694507772805,-0.006026625404666058,0.04622848279585093,0.8732587064676618,0.026425299488522222,0.4662546959468853,0.0732531995810344,abtype6_w80_t0.697
Gaussian_Kernel_Perceptron,469.0,0.8776119402985074,0.022039112254878555,434.6,0.12882258892059326,0.12238805970149251,0.022039112254878555,0.5024470758357487,0.01234112623361699,0.42989169166381525,0.14041248468862902,0.42989169166381525,0.14041248468862902,0.4534332493385983,0.10493806354960125,0.001055175803724162,0.005126170885773727,-0.005328321768231824,0.04181996098999836,0.8776119402985074,0.022039112254878555,0.46616938374978184,0.0726287477907566,abtype6_w80_t0.697
Gaussian_Kernel_Perceptron,536.0,0.8783582089552239,0.0208638485954392,496.35,0.14964613914489747,0.12164179104477613,0.02086384859543921,0.5025877316489488,0.010982204363312185,0.45364040643811,0.11164482324482615,0.45364040643811,0.11164482324482615,0.4711862720726116,0.0806880840555982,0.001192914364041764,0.004778046358874761,-0.0035101821586582286,0.0404929875421574,0.8783582089552239,0.0208638485954392,0.4781140690435294,0.05841898119290761,abtype6_w80_t0.697
Gaussian_Kernel_Perceptron,603.0,0.8792703150912107,0.020117665252564847,557.55,0.17077350616455078,0.1207296849087894,0.020117665252564844,0.5022939838017233,0.010163315055221544,0.46048398856435535,0.10590622699066993,0.46048398856435535,0.10590622699066993,0.4751571578160815,0.07722347556192964,0.0011304563276701984,0.004666379413658454,-0.0017615783301342374,0.037311007980374115,0.8792703150912107,0.020117665252564847,0.4813889861830393,0.055223018991081806,abtype6_w80_t0.697
Gaussian_Kernel_Perceptron,670.0,0.8810447761194029,0.01623438811722373,619.45,0.19201414585113524,0.11895522388059702,0.016234388117223726,0.5022019891271691,0.008923649441451714,0.4616841252085919,0.1058155204930579,0.4616841252085919,0.1058155204930579,0.47564912343181903,0.0773879402880632,0.0009845986384523831,0.003915344431938761,-0.0008895064989515195,0.033925032065022336,0.8810447761194029,0.01623438811722373,0.4819430571678806,0.05482049727784358,abtype6_w80_t0.697
Gaussian_Kernel_Perceptron,737.0,0.8824966078697422,0.018900711152635936,682.0,0.21366177797317504,0.11750339213025782,0.018900711152635932,0.5017871459771491,0.009459459668298548,0.46161055047000954,0.10575411405550117,0.46161055047000954,0.10575411405550117,0.4754044500826943,0.07737199406769069,0.0008425391410394001,0.004231658620143651,-0.0020996431314963177,0.03440152761378313,0.8824966078697422,0.018900711152635936,0.4816988482235794,0.054782674996721986,abtype6_w80_t0.697
