Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7955223880597015,0.13785583980557653,63.8,0.005634725093841553,0.2044776119402985,0.13785583980557653,0.48289841738666645,0.07211883329429664,0.3739167007896824,0.17763091867518482,0.3739167007896824,0.17763091867518482,0.40689540668590285,0.14460846327328797,-0.001445645085302777,0.03661254860951523,-0.08165293739114941,0.16001399936284186,0.7955223880597015,0.13785583980557653,0.4284075590881744,0.11020125062613191,abtype6_w75_t0.743
Gaussian_Kernel_Perceptron,134.0,0.841044776119403,0.062263139951092984,124.9,0.025987660884857176,0.15895522388059702,0.06226313995109299,0.49909767366483865,0.032353996199493966,0.4047217763864282,0.16325388608574362,0.4047217763864282,0.16325388608574362,0.43413480010975364,0.12774789642965365,-0.0006211454389364768,0.012912316534042368,-0.04249738541703229,0.09861678845070856,0.841044776119403,0.062263139951092984,0.4519097250256334,0.09123091260273813,abtype6_w75_t0.743
Gaussian_Kernel_Perceptron,201.0,0.8577114427860696,0.04757426104629621,187.25,0.04641206264495849,0.14228855721393036,0.0475742610462962,0.4991389967593527,0.01963138299681251,0.4084475213718221,0.16268044529242928,0.4084475213718221,0.16268044529242928,0.43534489703544493,0.1266993639570064,-0.00036349133124860544,0.007654340124964541,-0.033607088487606754,0.07751877287912402,0.8577114427860696,0.04757426104629621,0.4537932590655875,0.08697982925653484,abtype6_w75_t0.743
Gaussian_Kernel_Perceptron,268.0,0.8652985074626868,0.04107698871637138,248.6,0.06669143438339234,0.13470149253731348,0.04107698871637138,0.5010682802262414,0.017466253808761906,0.42287406604151057,0.14399702391892003,0.42287406604151057,0.14399702391892003,0.4483956136583579,0.10990613935429731,0.0007766566300837386,0.007695988239091843,-0.022101648547217936,0.0646433899117134,0.8652985074626868,0.04107698871637138,0.461971173133876,0.0767115090841425,abtype6_w75_t0.743
Gaussian_Kernel_Perceptron,335.0,0.8688059701492538,0.034753692082831744,309.1,0.08756046295166016,0.13119402985074627,0.03475369208283176,0.5013416900256047,0.014708595781437352,0.4247139743389323,0.14315316610702555,0.4247139743389323,0.14315316610702555,0.4500425085936657,0.10697247300835194,0.000942054767749817,0.006655681618219656,-0.01813015693716386,0.059037672477567395,0.8688059701492538,0.034753692082831744,0.46302783218226845,0.07552858309406524,abtype6_w75_t0.743
Gaussian_Kernel_Perceptron,402.0,0.8737562189054726,0.02967271746284224,371.8,0.10799689292907715,0.12624378109452736,0.029672717462842238,0.499980147751677,0.013085507708707707,0.42107441642445653,0.14465635725170237,0.42107441642445653,0.14465635725170237,0.4472309905968972,0.10704708579113109,0.00029482938650364775,0.005736619646367299,-0.020983990985843717,0.057871356271144266,0.8737562189054726,0.02967271746284224,0.46052728208806687,0.07580941462301413,abtype6_w75_t0.743
Gaussian_Kernel_Perceptron,469.0,0.8777185501066098,0.024481057014831057,432.9,0.12852623462677001,0.12228144989339018,0.02448105701483106,0.4998736503897847,0.011005525787681044,0.4206652100292537,0.1438451780995348,0.4206652100292537,0.1438451780995348,0.44696733858050725,0.1061719379645772,9.952165543515857e-05,0.0047038377737332795,-0.019854540136683297,0.052318305338258236,0.8777185501066098,0.024481057014831057,0.4602694302095192,0.07476331476654305,abtype6_w75_t0.743
Gaussian_Kernel_Perceptron,536.0,0.8789179104477614,0.022192083795880606,495.8,0.1494109034538269,0.1210820895522388,0.022192083795880592,0.499998646648562,0.009944158558748434,0.4221686879642671,0.14435605370567606,0.4221686879642671,0.14435605370567606,0.4478100306572367,0.10604116947903597,0.0001457645278420794,0.004259338903169327,-0.017720905996998562,0.04965393228995004,0.8789179104477614,0.022192083795880606,0.4610836673064146,0.07471130706808396,abtype6_w75_t0.743
Gaussian_Kernel_Perceptron,603.0,0.8824212271973467,0.020525696167031374,557.8,0.17056825160980224,0.11757877280265341,0.020525696167031374,0.4999494014445326,0.008875938186114546,0.42191229968352484,0.1449803026164497,0.42191229968352484,0.1449803026164497,0.44742819590270716,0.10665288457914769,0.00010167399473600125,0.003662512099529387,-0.0171105283262084,0.047446187154497596,0.8824212271973467,0.020525696167031374,0.4609308505640288,0.07476985288757813,abtype6_w75_t0.743
Gaussian_Kernel_Perceptron,670.0,0.8821641791044774,0.02085003043675556,620.75,0.19170998334884642,0.11783582089552239,0.02085003043675556,0.5001159690176371,0.008638470570365727,0.4456536187138226,0.11843582311989072,0.4456536187138226,0.11843582311989072,0.46531933235633194,0.0833345630087156,0.0001504962961522971,0.003613125184821254,-0.016199081467688486,0.04544596926316127,0.8821641791044774,0.02085003043675556,0.47288479386572985,0.06180239790273797,abtype6_w75_t0.743
