Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7664179104477612,0.15620206994873942,62.55,0.005066990852355957,0.23358208955223878,0.15620206994873942,0.492001643294875,0.08095702909619572,0.43408805825474917,0.11282256065010703,0.43408805825474917,0.11282256065010703,0.4567948177903503,0.09448568648864497,0.0033972056959562626,0.04770612461139116,-0.048752804219960165,0.12569790382834836,0.7664179104477612,0.15620206994873942,0.4630448507748121,0.08263926999676476,abtype6_w90_t1.759
Gaussian_Kernel_Perceptron,134.0,0.8205223880597015,0.07825063689327781,124.15,0.02483571767807007,0.1794776119402985,0.0782506368932778,0.5004680072598825,0.04888217822360079,0.4581777084548122,0.07500673286749213,0.4581777084548122,0.07500673286749213,0.4777420934031342,0.05848326791222373,0.0010957906334168766,0.02135917226304396,-0.030660740317123764,0.09164981894921932,0.8205223880597015,0.07825063689327781,0.47932285785734735,0.05640148214050923,abtype6_w90_t1.759
Gaussian_Kernel_Perceptron,201.0,0.8373134328358208,0.06792639180098858,185.3,0.04396247863769531,0.16268656716417912,0.06792639180098858,0.5016009370291155,0.03361643579299949,0.4580606182247841,0.07284391079380365,0.4580606182247841,0.07284391079380365,0.47811612143259846,0.05089310065013976,0.0009174228597260414,0.014591415620869443,-0.024629713367761565,0.06935992922263458,0.8373134328358208,0.06792639180098858,0.4798307776269498,0.04816455126661689,abtype6_w90_t1.759
Gaussian_Kernel_Perceptron,268.0,0.8473880597014924,0.05262252460486583,247.8,0.06339535713195801,0.15261194029850747,0.052622524604865814,0.5024086542914721,0.028405995493529793,0.47333740015195563,0.06479099662751861,0.47333740015195563,0.06479099662751861,0.4867083678883638,0.04485468062940133,0.0013846613815246434,0.011941567151943625,-0.013173461750664184,0.06262796505020969,0.8473880597014924,0.05262252460486583,0.4878730272217139,0.04237073531775914,abtype6_w90_t1.759
Gaussian_Kernel_Perceptron,335.0,0.8541791044776119,0.05010370177107747,308.6,0.08316402435302735,0.1458208955223881,0.05010370177107746,0.5022512244437861,0.02336279644740679,0.4781850171363982,0.05417562000891238,0.4781850171363982,0.05417562000891238,0.48944862218141943,0.03724660940319094,0.001535202664630164,0.010653079047701818,-0.009821984675604103,0.05310461492147535,0.8541791044776119,0.05010370177107747,0.4902181207900921,0.03548705630572454,abtype6_w90_t1.759
Gaussian_Kernel_Perceptron,402.0,0.8579601990049751,0.04097989746494879,371.05,0.10288660526275635,0.14203980099502486,0.04097989746494879,0.5015851441512573,0.020510157809121448,0.4811972002057566,0.05096561256813505,0.4811972002057566,0.05096561256813505,0.49082206765177017,0.03486341139109662,0.0010123740255675473,0.0091099933942995,-0.009609455523627106,0.05319781801583654,0.8579601990049751,0.04097989746494879,0.491391172178507,0.033685847445907614,abtype6_w90_t1.759
Gaussian_Kernel_Perceptron,469.0,0.8627931769722814,0.03605413834113469,431.65,0.12340395450592041,0.13720682302771853,0.036054138341134696,0.5014471568577643,0.01713798059992801,0.4857590889291597,0.0423539907676507,0.4857590889291597,0.0423539907676507,0.49324353496189477,0.029018936961038383,0.0009048788079552561,0.007499983252747576,-0.006734276227441124,0.04546748163317456,0.8627931769722814,0.03605413834113469,0.49360312289346203,0.028218388323967843,abtype6_w90_t1.759
Gaussian_Kernel_Perceptron,536.0,0.866044776119403,0.033345977589960725,493.9,0.1443333625793457,0.133955223880597,0.03334597758996072,0.5000388660526452,0.016231963153705523,0.4817246824571921,0.05008985968158272,0.4817246824571921,0.05008985968158272,0.49027672527664745,0.033199435396784015,0.00014614696048990684,0.006715539842441306,-0.011148817157178631,0.04735489722251487,0.866044776119403,0.033345977589960725,0.49088177425491875,0.03145346744450814,abtype6_w90_t1.759
Gaussian_Kernel_Perceptron,603.0,0.8681592039800996,0.03185418112801465,554.55,0.16526540517807006,0.1318407960199005,0.031854181128014636,0.5000988789318948,0.014822619364497148,0.48242935917579927,0.050137858802632454,0.48242935917579927,0.050137858802632454,0.49064697687272024,0.032704512986773696,0.00019790951763215547,0.00628826669974008,-0.010110188082730242,0.04535936747476147,0.8681592039800996,0.03185418112801465,0.49126411905384704,0.030890264335715862,abtype6_w90_t1.759
Gaussian_Kernel_Perceptron,670.0,0.8701492537313433,0.028666820358052538,615.85,0.1854332685470581,0.12985074626865672,0.028666820358052538,0.49993603346184196,0.013860844992838354,0.4820074102040136,0.05027090224975071,0.4820074102040136,0.05027090224975071,0.49033361995290303,0.03242491047481946,8.839934461229992e-05,0.005691746080837152,-0.010292786686898838,0.04382814064250193,0.8701492537313433,0.028666820358052538,0.4909717218329278,0.03053853497851711,abtype6_w90_t1.759
Gaussian_Kernel_Perceptron,737.0,0.8730664857530531,0.025050279079860672,677.4,0.205460786819458,0.12693351424694704,0.025050279079860675,0.49963121213958417,0.011832225587950804,0.48204095780785067,0.04918373004998916,0.48204095780785067,0.04918373004998916,0.4902022851624331,0.031074883719354917,-0.00010288411792224727,0.00480475163459519,-0.010230990294233116,0.04008368807009309,0.8730664857530531,0.025050279079860672,0.49083608497371733,0.02916111416061916,abtype6_w90_t1.759
Gaussian_Kernel_Perceptron,804.0,0.87363184079602,0.023544615143486523,738.1,0.2254122257232666,0.12636815920398012,0.023544615143486523,0.49979902526363845,0.010935461663114326,0.4818481609358537,0.04860247875475765,0.4818481609358537,0.04860247875475765,0.4901840940649416,0.030465952246339047,-3.3777499987169836e-05,0.0045024477118204165,-0.009786085594722656,0.03800449199665028,0.87363184079602,0.023544615143486523,0.49082359309974616,0.028480447601585673,abtype6_w90_t1.759
Gaussian_Kernel_Perceptron,871.0,0.8747990815154993,0.022487854944965503,799.25,0.2465802550315857,0.12520091848450057,0.0224878549449655,0.5000448473320708,0.010799492731426746,0.4825813480044546,0.049788453685246224,0.4825813480044546,0.049788453685246224,0.49064942474811063,0.031064761447065502,7.390705548374066e-05,0.004509589008404755,-0.008642030032378798,0.03847641201474484,0.8747990815154993,0.022487854944965503,0.4913130976682626,0.02904583019156557,abtype6_w90_t1.759
Gaussian_Kernel_Perceptron,938.0,0.8767590618336886,0.020541140049682466,860.8,0.26656274795532225,0.12324093816631129,0.020541140049682455,0.4996327854951872,0.009753360257942609,0.4813897064951472,0.04907992404092912,0.4813897064951472,0.04907992404092912,0.48983911392290647,0.03032429086161928,-0.000102804047869004,0.004038114649190897,-0.009688404170092205,0.03617777527877348,0.8767590618336886,0.020541140049682466,0.49051124599516704,0.02824733323917153,abtype6_w90_t1.759
Gaussian_Kernel_Perceptron,1000.0,0.8773000000000002,0.019365174928205546,917.3,0.28656868934631347,0.1227,0.01936517492820553,0.4995,0.009307669743248453,0.47996784968701167,0.04927164365366124,0.47996784968701167,0.04927164365366124,0.48903933531648036,0.030210857701956098,-0.00014829596258428835,0.0038953106812024832,-0.01027674498492834,0.03531796678721102,0.8773000000000002,0.019365174928205546,0.48973392484350586,0.028154842242515167,abtype6_w90_t1.759
PA1_L1,67.0,0.476865671641791,0.07134187845990299,67.0,0.005155003070831299,0.5231343283582089,0.07134187845990297,0.6811432868960131,0.08481826539522566,0.564253659430136,0.03307770947570086,0.564253659430136,0.03307770947570086,0.6193768392124451,0.055871268608107844,0.1170190488746244,0.06761110253017524,0.21424066282651913,0.1015091925594412,0.476865671641791,0.07134187845990299,0.6226984731630745,0.05725299942247167,abtype6_w90_t1.759
PA1_L1,134.0,0.4585820895522388,0.04090716415623268,133.95,0.024493658542633058,0.5414179104477612,0.04090716415623268,0.72179469719712,0.03667903423045366,0.5789393379096675,0.02545129917164352,0.5789393379096675,0.02545129917164352,0.6463412598412546,0.0287468877349543,0.145526574418864,0.048262774136583815,0.26293702253640455,0.06107112964912219,0.4585820895522388,0.04090716415623268,0.6503670175533937,0.02919438059300308,abtype6_w90_t1.759
PA1_L1,201.0,0.4567164179104477,0.03222713381234159,199.9,0.04227250814437866,0.5432835820895524,0.03222713381234158,0.7329433019698569,0.025720405992112103,0.5816389732896099,0.01698306683608597,0.5816389732896099,0.01698306683608597,0.6528780855684568,0.019645966877290307,0.1509471634888627,0.03523281348001602,0.27506808312372566,0.0414250364877611,0.4567164179104477,0.03222713381234159,0.6572911376297333,0.020029364875247996,abtype6_w90_t1.759
PA1_L1,268.0,0.44888059701492533,0.022669253998632895,264.6,0.06017853021621704,0.5511194029850747,0.0226692539986329,0.7408931670438759,0.02021096606808811,0.5852080455398199,0.01203406580720193,0.5852080455398199,0.01203406580720193,0.6584239452664944,0.014051396632412949,0.15863557759963337,0.023977575237602293,0.28606691044380717,0.029007436498442854,0.44888059701492533,0.022669253998632895,0.6630506062918479,0.014483475975949721,abtype6_w90_t1.759
PA1_L1,335.0,0.4523880597014925,0.02287967693917831,326.95,0.07806001901626587,0.5476119402985075,0.022879676939178306,0.7411346514586671,0.015777567187546315,0.5854829300953087,0.009733733631273854,0.5854829300953087,0.009733733631273854,0.6587066354070831,0.01143003647698269,0.15795086468904426,0.020743369620980917,0.28688757386558494,0.023678384790919056,0.4523880597014925,0.02287967693917831,0.6633087907769879,0.011730910671815961,abtype6_w90_t1.759
PA1_L1,402.0,0.4498756218905472,0.02022856144541761,388.35,0.09605512619018555,0.5501243781094528,0.020228561445417622,0.7440282509266811,0.012616333312789205,0.5864004334852506,0.008609130848829059,0.5864004334852506,0.008609130848829059,0.660516538587774,0.009658949329251052,0.16025357942427598,0.01879197225869957,0.2902142380886207,0.02049144668526637,0.4498756218905472,0.02022856144541761,0.665214342205966,0.009837395019934777,abtype6_w90_t1.759
PA1_L1,469.0,0.45106609808102355,0.019325214933928518,447.9,0.11429784297943116,0.5489339019189765,0.019325214933928525,0.7441632706693726,0.011737453567568744,0.5873161004378593,0.0070873840175293,0.5873161004378593,0.0070873840175293,0.6610909444533177,0.008269238996027956,0.16112826211268358,0.015965518871218824,0.29187212193200424,0.017040857708962045,0.45106609808102355,0.019325214933928518,0.6657396855536161,0.008501363048510535,abtype6_w90_t1.759
PA1_L1,536.0,0.447294776119403,0.019734493999015865,505.35,0.13254867792129515,0.552705223880597,0.019734493999015862,0.746965377763945,0.011621477193570479,0.5882080081286873,0.007615002779479226,0.5882080081286873,0.007615002779479226,0.6628413821835621,0.008825322865508325,0.16390552590629515,0.017681344974946663,0.2950531887348462,0.01852514687975561,0.447294776119403,0.019734493999015865,0.6675866929463161,0.009002520836381641,abtype6_w90_t1.759
PA1_L1,603.0,0.4455223880597014,0.018356905579173164,561.7,0.15048192739486693,0.5544776119402985,0.018356905579173168,0.7484945912707296,0.010473270758533621,0.5888522517978527,0.007506090326900683,0.5888522517978527,0.007506090326900683,0.6638828490939278,0.008166757525109824,0.1654876520803557,0.017000757474602446,0.2970364187742734,0.01744169667117354,0.4455223880597014,0.018356905579173164,0.6686734215342913,0.008289243555683492,abtype6_w90_t1.759
PA1_L1,670.0,0.44440298507462683,0.016937997082147077,615.35,0.16870023012161256,0.5555970149253732,0.01693799708214708,0.7494357396691262,0.009285664959936775,0.5895436946453445,0.006839471152298842,0.5895436946453445,0.006839471152298842,0.664691744200024,0.007329484737423235,0.16688825455798925,0.015605734161160005,0.2987747761166471,0.015814839368461665,0.44440298507462683,0.016937997082147077,0.6694897171572356,0.007423687091952956,abtype6_w90_t1.759
PA1_L1,737.0,0.4417910447761194,0.01511170235259252,668.1,0.1866868257522583,0.5582089552238806,0.015111702352592522,0.7511402347905471,0.008570064195705527,0.5904831902044791,0.005964836127432616,0.5904831902044791,0.005964836127432616,0.6659770625694409,0.0064286596610916855,0.16921184127935907,0.013642008629223745,0.30138421114644653,0.01370435756315708,0.4417910447761194,0.01511170235259252,0.6708117124975131,0.00654240165261888,abtype6_w90_t1.759
PA1_L1,804.0,0.44017412935323386,0.014294827578277597,721.75,0.20555509328842164,0.5598258706467661,0.0142948275782776,0.752421809367387,0.008025411237678103,0.5905891654578161,0.0047342099863227115,0.5905891654578161,0.0047342099863227115,0.666607617998309,0.005756369695457951,0.16997444639343434,0.011749304769322786,0.3023808042233185,0.01180289153785665,0.44017412935323386,0.014294827578277597,0.6715054874126016,0.005920037321227989,abtype6_w90_t1.759
PA1_L1,871.0,0.44018369690011483,0.01347936635723461,774.95,0.22410236597061156,0.5598163030998852,0.013479366357234587,0.752658260376914,0.00749351663731437,0.5906459464210874,0.004773653055875861,0.5906459464210874,0.004773653055875861,0.6667446649451414,0.0055238541942922575,0.17003482545714668,0.011424385294850622,0.30261200395302434,0.011550162743716558,0.44018369690011483,0.01347936635723461,0.6716521033990007,0.005651590198465092,abtype6_w90_t1.759
PA1_L1,938.0,0.4388592750533048,0.010857856985376217,826.15,0.24268869161605836,0.561140724946695,0.010857856985376219,0.7532152438495114,0.006439474362185055,0.5921242427042073,0.0033213142160470298,0.5921242427042073,0.0033213142160470298,0.6678277625546691,0.00450194616758345,0.1727116655277603,0.008465656212629125,0.3054471628662579,0.00893361191237924,0.4388592750533048,0.010857856985376217,0.6726697432768594,0.004659993535719074,abtype6_w90_t1.759
PA1_L1,1000.0,0.43834999999999996,0.009264313250317055,873.35,0.26100645065307615,0.56165,0.009264313250317015,0.7538055555555555,0.00560608961226458,0.5919073058595099,0.0018534790305910754,0.5919073058595099,0.0018534790305910754,0.6679677643103166,0.003526944577248498,0.17256637941270556,0.006002984021733032,0.305460616832565,0.006448466269764923,0.43834999999999996,0.009264313250317055,0.6728564307075328,0.003727584846947179,abtype6_w90_t1.759
PA1_L2,67.0,0.45373134328358217,0.04462661608276433,56.45,0.00531083345413208,0.5462686567164179,0.04462661608276433,0.7068359348369316,0.06426156928739127,0.5734046496823677,0.030246560820466912,0.5734046496823677,0.030246560820466912,0.636339467061075,0.04357373741397607,0.1365803479651696,0.0552202116871494,0.24450888753665873,0.08390820343784829,0.45373134328358217,0.04462661608276433,0.6401202922596496,0.04497653942939381,abtype6_w90_t1.759
PA1_L2,134.0,0.4567164179104478,0.029906664044050568,105.4,0.023723018169403077,0.5432835820895523,0.029906664044050554,0.7313266256191665,0.02646653333872479,0.5789357308070282,0.01796610986973574,0.5789357308070282,0.01796610986973574,0.6505540758164206,0.01753627276520294,0.14553017187273115,0.030926721741903376,0.26858011995011677,0.03811183557115049,0.4567164179104478,0.029906664044050568,0.6551311782130973,0.018008903461805652,abtype6_w90_t1.759
PA1_L2,201.0,0.45746268656716416,0.024749681192706607,155.5,0.043151688575744626,0.5425373134328358,0.024749681192706607,0.7370284187824575,0.019507890532950073,0.5774570235705367,0.013894554043869656,0.5774570235705367,0.013894554043869656,0.6523159972081747,0.01357560141452439,0.1435113131545259,0.02525147871310862,0.27009035292215333,0.029700929652864465,0.45746268656716416,0.024749681192706607,0.6572427211764971,0.01387494834236029,abtype6_w90_t1.759
PA1_L2,268.0,0.45485074626865674,0.024207763557177006,203.6,0.060316944122314455,0.5451492537313433,0.024207763557177013,0.7413924018062366,0.016467315024663885,0.5815286140490425,0.01530617348171826,0.5815286140490425,0.01530617348171826,0.6565409718739358,0.012551899999616228,0.15080348381387682,0.028368155885861116,0.27952780023244345,0.02892350182366257,0.45485074626865674,0.024207763557177006,0.6614605079276394,0.012558418676091511,abtype6_w90_t1.759
PA1_L2,335.0,0.4495522388059701,0.0224456969517701,250.45,0.0779341459274292,0.5504477611940299,0.022445696951770094,0.7450286946683128,0.015350507414069039,0.585674981107229,0.012517107977503106,0.585674981107229,0.012517107977503106,0.6605080295096901,0.010796258046999848,0.15886288068972307,0.023232843403230334,0.28908249843561984,0.023950417230207962,0.4495522388059701,0.0224456969517701,0.6653518378877707,0.010929492105733631,abtype6_w90_t1.759
PA1_L2,402.0,0.44701492537313436,0.01962022789722488,296.2,0.09552965164184571,0.5529850746268655,0.01962022789722487,0.747637447241322,0.01275287895848325,0.5864061876185935,0.01119767741491332,0.5864061876185935,0.01119767741491332,0.6620830953993119,0.008828081201802672,0.16085523193308723,0.021156054634349,0.2919223245381345,0.020540877327474387,0.44701492537313436,0.01962022789722488,0.6670218174299577,0.00885288156953619,abtype6_w90_t1.759
PA1_L2,469.0,0.4469083155650321,0.020665810143221205,344.65,0.11377648115158082,0.5530916844349679,0.020665810143221195,0.7481149490026076,0.011870672716349824,0.587854117610946,0.009933441546815833,0.587854117610946,0.009933441546815833,0.6631224160887413,0.00816039190521649,0.16317717922294458,0.019642063599342462,0.2948083529152886,0.01848309189323054,0.4469083155650321,0.020665810143221205,0.6679845333067768,0.008224067235319934,abtype6_w90_t1.759
PA1_L2,536.0,0.4451492537313433,0.019958327045248258,391.45,0.13208190202713013,0.5548507462686568,0.01995832704524825,0.7495201202412393,0.010988487168990441,0.5888659663589209,0.008596715039329579,0.5888659663589209,0.008596715039329579,0.6643285249161294,0.007710601502455947,0.16546982452904496,0.01787248027745165,0.29750663681965717,0.016881866573836366,0.4451492537313433,0.019958327045248258,0.66919304330008,0.007819132347116437,abtype6_w90_t1.759
PA1_L2,603.0,0.44212271973466005,0.018380299837475834,437.45,0.1506894588470459,0.55787728026534,0.018380299837475828,0.7512741535270298,0.01036490304029937,0.5904351193874279,0.006793522878630638,0.5904351193874279,0.006793522878630638,0.6659955735993862,0.006531987821134917,0.16889261479996587,0.014380935915776839,0.3012737047645565,0.013663552393417438,0.44212271973466005,0.018380299837475834,0.6708546364572288,0.006742327955500678,abtype6_w90_t1.759
PA1_L2,670.0,0.44052238805970145,0.01609087442300875,483.85,0.16942490339279176,0.5594776119402985,0.016090874423008744,0.7522534824733482,0.009104467366686323,0.5914411358585151,0.004754465493278158,0.5914411358585151,0.004754465493278158,0.6670021916234975,0.005010295964437289,0.17095822399094698,0.010339016869019663,0.3036140304759931,0.009868668562501336,0.44052238805970145,0.01609087442300875,0.6718473091659318,0.005297202219963211,abtype6_w90_t1.759
PA1_L2,737.0,0.4392808683853461,0.01368925255857634,528.45,0.18848236799240112,0.5607191316146539,0.013689252558576339,0.7531090743712634,0.007874674093508106,0.5920790712421531,0.004313319781759157,0.5920790712421531,0.004313319781759157,0.6677484572835255,0.004910188180581821,0.17243760974816108,0.009917130337613171,0.3052453909111199,0.009869585131765238,0.4392808683853461,0.01368925255857634,0.6725940728067082,0.005113632003343984,abtype6_w90_t1.759
PA1_L2,804.0,0.43818407960199,0.012512833440824033,575.2,0.2080536127090454,0.56181592039801,0.012512833440824026,0.75409275804152,0.00742677909175211,0.5918448650335661,0.002828619142918671,0.5918448650335661,0.002828619142918671,0.6680538001921267,0.004091937934993042,0.17248781010558514,0.007246753133395947,0.30548276091397136,0.0074519972509768115,0.43818407960199,0.012512833440824033,0.6729688115375432,0.004374721036790659,abtype6_w90_t1.759
PA1_L2,871.0,0.43840413318025256,0.012200614411521368,622.3,0.2285173535346985,0.5615958668197474,0.01220061441152137,0.7539798558426599,0.0072553090692811335,0.5925627872982928,0.002875543961145225,0.5925627872982928,0.002875543961145225,0.668411555805859,0.004421329278263546,0.17353470536815907,0.008149646218057168,0.30662800848895316,0.008258479144252989,0.43840413318025256,0.012200614411521368,0.6732713215704763,0.004669329388995273,abtype6_w90_t1.759
PA1_L2,938.0,0.4378997867803839,0.01142206060761217,669.4,0.2482819676399231,0.5621002132196162,0.011422060607612165,0.7546175492917073,0.0066962866201490875,0.5921554232846231,0.002565726494253577,0.5921554232846231,0.002565726494253577,0.6684658889086418,0.004191458569248048,0.17313244396318725,0.007793258226260542,0.30634915019496145,0.007816959741271497,0.4378997867803839,0.01142206060761217,0.6733864862881653,0.0044187240235986506,abtype6_w90_t1.759
PA1_L2,1000.0,0.43710000000000016,0.00932148056909417,712.1,0.26779497861862184,0.5629,0.009321480569094126,0.7551666666666667,0.005522401070209148,0.5923730486827095,0.0017881239116501627,0.5923730486827095,0.0017881239116501627,0.668833540894437,0.003453495847144284,0.17374370040407144,0.006051239754720971,0.30705361309824886,0.006290963390911603,0.43710000000000016,0.00932148056909417,0.673769857674688,0.0036536702379841085,abtype6_w90_t1.759
PA2_L1,67.0,0.47835820895522385,0.04181102933681027,59.15,0.0055292010307312015,0.521641791044776,0.041811029336810274,0.7226767427403805,0.03804071565841657,0.5830260009185152,0.022264268769578183,0.5830260009185152,0.022264268769578183,0.6489430602181459,0.026211804688162144,0.14459166921026276,0.040802694546000835,0.2700133362231642,0.054257970705280205,0.47835820895522385,0.04181102933681027,0.6528513718294479,0.02689070182594802,abtype6_w90_t1.759
PA2_L1,134.0,0.4593283582089553,0.043544951974986715,106.55,0.024273478984832765,0.5406716417910448,0.0435449519749867,0.7380796915005251,0.027377471056394657,0.5906452782958485,0.021109750823045,0.5906452782958485,0.021109750823045,0.6601981415887161,0.022288948344508456,0.16344360076683956,0.04471074871674174,0.2927482011528777,0.047771169453982736,0.4593283582089553,0.043544951974986715,0.6643624848981868,0.022501914755018615,abtype6_w90_t1.759
PA2_L1,201.0,0.4582089552238805,0.03446508211366766,149.55,0.04343024492263794,0.5417910447761194,0.034465082113667646,0.7422071508831645,0.02035478340799419,0.5881434154327103,0.01495602410385034,0.5881434154327103,0.01495602410385034,0.6606447261503162,0.015252034416855737,0.15995728901432268,0.03139456637647303,0.2914802559340723,0.03277869346352015,0.4582089552238805,0.03446508211366766,0.6651752831579374,0.015473041028909605,abtype6_w90_t1.759
PA2_L1,268.0,0.4585820895522388,0.027543784379045637,192.95,0.061609315872192386,0.5414179104477612,0.027543784379045626,0.7431692299074,0.015692397463502393,0.5882137222306382,0.012180008463466816,0.5882137222306382,0.012180008463466816,0.6611370365129876,0.0123318715859838,0.15999838100096525,0.026504359954437468,0.2924186454952976,0.027248044233919372,0.4585820895522388,0.027543784379045637,0.665691476069019,0.012434209002612828,abtype6_w90_t1.759
PA2_L1,335.0,0.4582089552238805,0.02418647390919958,235.2,0.08030309677124023,0.5417910447761195,0.02418647390919958,0.7435652777237348,0.013485140376488684,0.5890849816835938,0.010111343083911548,0.5890849816835938,0.010111343083911548,0.6618123407602359,0.010466436890044239,0.16128345935815908,0.02255730823690495,0.29427754532805184,0.02281863790637357,0.4582089552238805,0.02418647390919958,0.6663251297036642,0.01058363855770271,abtype6_w90_t1.759
PA2_L1,402.0,0.45310945273631836,0.020562301003748302,275.1,0.09880071878433228,0.5468905472636816,0.020562301003748295,0.7465061856397689,0.011951255157176854,0.590365467409544,0.00856521021820421,0.590365467409544,0.00856521021820421,0.6638362433195529,0.008375508272364976,0.16478301790910202,0.018198684102958263,0.29819630254482543,0.018179311970407463,0.45310945273631836,0.020562301003748302,0.6684358265246566,0.0085244218881994,abtype6_w90_t1.759
PA2_L1,469.0,0.45138592750533046,0.016475958632794458,315.25,0.11678372621536255,0.5486140724946695,0.016475958632794455,0.7476370286710015,0.009640413320950994,0.5906617637062828,0.007631927375776425,0.5906617637062828,0.007631927375776425,0.6645175125376176,0.007512331187705356,0.16586992354770327,0.01610153317492387,0.29948580976635025,0.01644698605373918,0.45138592750533046,0.016475958632794458,0.6691493961886421,0.007581080541461257,abtype6_w90_t1.759
PA2_L1,536.0,0.44813432835820893,0.01541410639233944,354.95,0.13486567735671998,0.5518656716417911,0.015414106392339432,0.7494590247514794,0.00911723796637084,0.5916135384161963,0.006759241900651893,0.5916135384161963,0.006759241900651893,0.6658640577749597,0.0068262416310428025,0.16844271467407831,0.014407142426914474,0.30219835576121107,0.014737417861708924,0.44813432835820893,0.01541410639233944,0.6705362815838377,0.0069224695654621785,abtype6_w90_t1.759
PA2_L1,603.0,0.448922056384743,0.01403361392904811,395.25,0.1533535361289978,0.551077943615257,0.014033613929048113,0.7495826672068056,0.008657827551148219,0.590440779597094,0.00517718528256066,0.590440779597094,0.00517718528256066,0.6652593296366315,0.005686093967836593,0.16641499956458375,0.011426064217116961,0.3003754208331064,0.011702234158518973,0.448922056384743,0.01403361392904811,0.6700117234019497,0.005874246667182157,abtype6_w90_t1.759
PA2_L1,670.0,0.4476119402985074,0.01188325928320182,434.05,0.171950364112854,0.5523880597014925,0.011883259283201802,0.7506314809262978,0.006873827443387063,0.5899691095629498,0.005394558978613,0.5899691095629498,0.005394558978613,0.6654584258486218,0.004748877113628979,0.16614212561732958,0.010475463580410458,0.300192579097699,0.010635221823778714,0.4476119402985074,0.01188325928320182,0.6703002952446236,0.004809227583899324,abtype6_w90_t1.759
