Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.18358208955223881,0.06101174159990955,66.0,0.005154907703399658,0.8164179104477611,0.06101174159990955,0.7377401103832542,0.09706097088617956,0.6431060641939683,0.08840146193354637,0.6431060641939683,0.08840146193354637,0.6880160000523166,0.08545154760291113,0.3271372474859609,0.16725035034773683,0.3631805649830155,0.17052701054982453,0.18358208955223881,0.06101174159990955,0.6904230872886112,0.086141365788457,abtype6_w10_t0.697
Gaussian_Kernel_Perceptron,134.0,0.11977611940298508,0.03231222637436159,129.0,0.024936354160308837,0.8802238805970148,0.0323122263743616,0.8293448284900936,0.06105605458478826,0.7154197442341633,0.06574090003011523,0.7154197442341633,0.06574090003011523,0.7701030710290964,0.06179641257356657,0.5060174564619253,0.1323014145713514,0.5309521186957263,0.1267708510093583,0.11977611940298508,0.03231222637436159,0.7723822863621284,0.06153342751795217,abtype6_w10_t0.697
Gaussian_Kernel_Perceptron,201.0,0.09477611940298508,0.02383261140749853,192.65,0.04427969455718994,0.905223880597015,0.02383261140749854,0.8487678767561757,0.037162083838869674,0.7512316743978081,0.04923891360811921,0.7512316743978081,0.04923891360811921,0.7982969697625337,0.040333734719059336,0.5739580549425812,0.0885063613752701,0.5905282356906353,0.08304666698827443,0.09477611940298508,0.02383261140749853,0.7999997755769919,0.039914248095724594,abtype6_w10_t0.697
Gaussian_Kernel_Perceptron,268.0,0.08022388059701493,0.016914965606930055,256.7,0.06318141222000122,0.9197761194029852,0.01691496560693005,0.8606850136635232,0.031020925994070133,0.7725549408223721,0.040107734170862774,0.7725549408223721,0.040107734170862774,0.8151987311485017,0.030698240062515685,0.6130178944970407,0.06636990153347495,0.6257300823163643,0.06282808248559896,0.08022388059701493,0.016914965606930055,0.8166199772429478,0.030416751194550867,abtype6_w10_t0.697
Gaussian_Kernel_Perceptron,335.0,0.07343283582089552,0.013950234561848265,320.7,0.08285949230194092,0.9265671641791045,0.013950234561848263,0.8590962844281682,0.03047850536319127,0.7880189817174694,0.03273900826577739,0.7880189817174694,0.03273900826577739,0.8225786278325342,0.025648276153895637,0.6336293737236731,0.05312915878705555,0.6420725102498217,0.05182751620812267,0.07343283582089552,0.013950234561848265,0.8235576330728189,0.025589497453791278,abtype6_w10_t0.697
Gaussian_Kernel_Perceptron,402.0,0.06753731343283582,0.011514887487322528,383.7,0.10157848596572876,0.9324626865671641,0.011514887487322522,0.8697430106408752,0.0263323125895132,0.8039737678194158,0.027779534403950805,0.8039737678194158,0.027779534403950805,0.8360539517701703,0.021694625094607543,0.6628872046710222,0.04447551732341322,0.6696912208691045,0.04367585012705608,0.06753731343283582,0.011514887487322528,0.8368583892301455,0.02166619876643259,abtype6_w10_t0.697
Gaussian_Kernel_Perceptron,469.0,0.06364605543710021,0.010772867038812497,447.65,0.12040555477142334,0.9363539445628997,0.010772867038812504,0.8746731301656041,0.0273837161384335,0.8126311118444993,0.02810979611837194,0.8126311118444993,0.02810979611837194,0.842928365648697,0.02254103949067439,0.6777980593546575,0.0452595063107341,0.6837401883190312,0.045124086287285516,0.06364605543710021,0.010772867038812497,0.8436521210050516,0.02258034635699215,abtype6_w10_t0.697
Gaussian_Kernel_Perceptron,536.0,0.06007462686567163,0.009227061954386745,511.6,0.13942179679870606,0.9399253731343281,0.009227061954386731,0.8824050901968541,0.02448020660177508,0.8229657326030514,0.02235773716715867,0.8229657326030514,0.02235773716715867,0.852074779382491,0.019662645887154055,0.6974856231361983,0.03910830503650663,0.7024172603971325,0.03924976316355046,0.06007462686567163,0.009227061954386745,0.8526854113999527,0.019729068144995438,abtype6_w10_t0.697
Gaussian_Kernel_Perceptron,603.0,0.057296849087893856,0.008283162920152793,575.05,0.15864895582199096,0.9427031509121061,0.00828316292015279,0.8884768613308799,0.022557538662464162,0.828859196428635,0.020127585524547523,0.828859196428635,0.020127585524547523,0.8580673789461534,0.01758611737294248,0.7096853153265158,0.03483666121059058,0.714460693410165,0.035062735146317636,0.057296849087893856,0.008283162920152793,0.8586680288797576,0.017658739088698076,abtype6_w10_t0.697
Gaussian_Kernel_Perceptron,670.0,0.0564179104477612,0.006978310285111021,640.0,0.1781679630279541,0.9435820895522389,0.006978310285111011,0.8850602993743136,0.022995917503768688,0.830618560654399,0.01821658024806743,0.830618560654399,0.01821658024806743,0.8573285127342162,0.017008117277100013,0.7091986544374386,0.03340879583079163,0.713233267105529,0.03385861541832878,0.0564179104477612,0.006978310285111021,0.8578394300143565,0.017091969614674723,abtype6_w10_t0.697
