Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.2164179104477612,0.07573799675441954,64.5,0.00505293607711792,0.7835820895522388,0.07573799675441954,0.7760868112383553,0.08419556916522188,0.6531064556291415,0.05999297458597607,0.6531064556291415,0.05999297458597607,0.711573898050058,0.06824943814688711,0.35383612367977446,0.1320823106909493,0.4089314430081365,0.13553646726386975,0.2164179104477612,0.07573799675441954,0.7145966334337482,0.06881902745055285,abtype3_w10_t0.928
Gaussian_Kernel_Perceptron,134.0,0.13134328358208955,0.04035374875998738,127.6,0.02576838731765747,0.8686567164179104,0.040353748759987394,0.844431385203068,0.07669815379036636,0.7111850239153149,0.05908088113789144,0.7111850239153149,0.05908088113789144,0.7746226412208308,0.0637054806675431,0.5002396981125871,0.12588375999385046,0.5375211844476233,0.1274074419699745,0.13134328358208955,0.04035374875998738,0.7778082045591914,0.06418040329404398,abtype3_w10_t0.928
Gaussian_Kernel_Perceptron,201.0,0.09950248756218906,0.026089772342541083,191.55,0.046046221256256105,0.9004975124378112,0.026089772342541093,0.8573467131433631,0.05903723171203577,0.7521012134729234,0.05471291854682896,0.7521012134729234,0.05471291854682896,0.8025426062011964,0.049798566077402594,0.5752769069871346,0.10121460046882358,0.5977061902730405,0.10034732025824467,0.09950248756218906,0.026089772342541083,0.8047239633081432,0.04991231171511905,abtype3_w10_t0.928
Gaussian_Kernel_Perceptron,268.0,0.08395522388059704,0.02095872637310988,254.7,0.0647516131401062,0.916044776119403,0.02095872637310988,0.8772490068979593,0.03556686641601494,0.7775679296845496,0.04594430489697761,0.7775679296845496,0.04594430489697761,0.825625494896336,0.035490762050716065,0.6287380054813464,0.07569147793622859,0.6456104916854005,0.07225944862617861,0.08395522388059704,0.02095872637310988,0.8274084682912545,0.03524413761072647,abtype3_w10_t0.928
Gaussian_Kernel_Perceptron,335.0,0.07641791044776121,0.014877535276868194,319.15,0.08479053974151611,0.9235820895522387,0.014877535276868206,0.8741747035899653,0.043061427731431366,0.7873391359907084,0.040647200991061845,0.7873391359907084,0.040647200991061845,0.8292490420780689,0.03345773147135253,0.640351241324822,0.06661928495634492,0.6539036926577657,0.06690183777451149,0.07641791044776121,0.014877535276868194,0.8307569197903367,0.0335758730823614,abtype3_w10_t0.928
Gaussian_Kernel_Perceptron,402.0,0.0691542288557214,0.012723096370690965,382.35,0.10514286756515503,0.9308457711442786,0.012723096370690974,0.8816649948882956,0.03717818844032452,0.8003047925418812,0.03739769275693929,0.8003047925418812,0.03739769275693929,0.8397227094134745,0.03016905156116097,0.6647554537390059,0.059899648010506325,0.6757256752275149,0.06027303281893079,0.0691542288557214,0.012723096370690965,0.8409848937150886,0.030282685737181916,abtype3_w10_t0.928
Gaussian_Kernel_Perceptron,469.0,0.0662046908315565,0.010755973382174992,445.8,0.1251085877418518,0.9337953091684434,0.010755973382175,0.8787885164937729,0.039383521542931496,0.8079005060360569,0.03376433439244991,0.8079005060360569,0.03376433439244991,0.8423464171215043,0.030074338376085127,0.6733325651585085,0.059422120501332026,0.681785322681755,0.059987813602889364,0.0662046908315565,0.010755973382174992,0.8433445112649149,0.030197774050779592,abtype3_w10_t0.928
Gaussian_Kernel_Perceptron,536.0,0.06277985074626866,0.010375466155819016,508.15,0.1446259140968323,0.9372201492537314,0.010375466155819016,0.889177811590043,0.028688368051105625,0.8198142409142267,0.029712073400920996,0.8198142409142267,0.029712073400920996,0.8536062428767683,0.023144593934559848,0.697240864756649,0.04700141880784874,0.7046810628465746,0.04645056601629787,0.06277985074626866,0.010375466155819016,0.854496026252135,0.023147055360587965,abtype3_w10_t0.928
Gaussian_Kernel_Perceptron,603.0,0.05961857379767828,0.008907109243676069,572.35,0.1657937288284302,0.9403814262023218,0.00890710924367607,0.891484506054797,0.030109523140620948,0.8260722910434575,0.02706723807711431,0.8260722910434575,0.02706723807711431,0.8579912020009879,0.023019659954137503,0.7073582237790433,0.0456533622304043,0.7137864900381312,0.04593998546530033,0.05961857379767828,0.008907109243676069,0.8587783985491273,0.0231059352711832,abtype3_w10_t0.928
Gaussian_Kernel_Perceptron,670.0,0.05746268656716419,0.007470145526114745,636.05,0.18610596656799316,0.9425373134328359,0.00747014552611474,0.8920975392236515,0.027613873138770163,0.8302314712656654,0.025252674852965253,0.8302314712656654,0.025252674852965253,0.8604512037037985,0.02050185505567495,0.713237920644822,0.04037858808551581,0.7189299081265247,0.04084319143640041,0.05746268656716419,0.007470145526114745,0.8611645052446585,0.020606543892467556,abtype3_w10_t0.928
Gaussian_Kernel_Perceptron,737.0,0.055359565807326996,0.006710590512281269,699.7,0.2066320300102234,0.944640434192673,0.0067105905122812675,0.8919698383316771,0.023264544760388278,0.8357914766000502,0.022098281229188853,0.8357914766000502,0.022098281229188853,0.8633045328757911,0.01746469796952997,0.7204699050557133,0.034727116008414924,0.7250246181673974,0.03486548184070849,0.055359565807326996,0.006710590512281269,0.8638806574658636,0.017517568826906308,abtype3_w10_t0.928
Gaussian_Kernel_Perceptron,804.0,0.05460199004975125,0.005885332420060189,763.45,0.22673338651657104,0.9453980099502488,0.00588533242006018,0.8928582488626551,0.02250264528338033,0.8377441270790289,0.020522549495615324,0.8377441270790289,0.020522549495615324,0.864741375607484,0.015817290716080776,0.7235617584577674,0.031289233158778816,0.7279512296350482,0.03152124492999706,0.05460199004975125,0.005885332420060189,0.8653011879708421,0.01588790602377167,abtype3_w10_t0.928
Gaussian_Kernel_Perceptron,871.0,0.053960964408725595,0.005998783227376868,826.95,0.2468048334121704,0.9460390355912743,0.005998783227376873,0.8936341252897,0.021244397491760766,0.839086612986747,0.01935801149954487,0.839086612986747,0.01935801149954487,0.8658347063066515,0.015566731556063114,0.7261208166744586,0.030841114059615284,0.7302354264095029,0.03103212157577521,0.053960964408725595,0.005998783227376868,0.8663603691382236,0.015631040508512776,abtype3_w10_t0.928
