Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.823134328358209,0.13167148614208307,62.3,0.004575002193450928,0.176865671641791,0.1316714861420831,0.4760577959830564,0.06742735075031514,0.318746351435877,0.1888284332323154,0.318746351435877,0.1888284332323154,0.36339814431301026,0.14841789773197261,-0.006074817539535876,0.02643111943685351,-0.09085522211079851,0.13594619673459613,0.823134328358209,0.13167148614208307,0.3974020737094667,0.10593797838405711,abtype3_w75_t1.343
Gaussian_Kernel_Perceptron,134.0,0.837686567164179,0.08002404823447926,124.3,0.021014809608459473,0.16231343283582092,0.08002404823447924,0.49992046465127676,0.04845339632784792,0.396663590945775,0.17403865406634866,0.396663590945775,0.17403865406634866,0.4288773561922993,0.1388509275305253,0.0013515554395784669,0.022219192970811662,-0.041367357167231465,0.13409734333397158,0.837686567164179,0.08002404823447926,0.4482920277985259,0.10303812982870106,abtype3_w75_t1.343
Gaussian_Kernel_Perceptron,201.0,0.845273631840796,0.07112688093996333,185.9,0.03798110485076904,0.154726368159204,0.07112688093996332,0.5019755943881219,0.03586012164862768,0.3986333504212941,0.17247567871713576,0.3986333504212941,0.17247567871713576,0.4310692610033704,0.13341730490832235,0.002144315239518918,0.016129051608083818,-0.032540601171614246,0.110484206022974,0.845273631840796,0.07112688093996333,0.45030447240470795,0.09755402617813928,abtype3_w75_t1.343
Gaussian_Kernel_Perceptron,268.0,0.8567164179104477,0.05166799007591824,248.0,0.053966081142425536,0.14328358208955225,0.05166799007591825,0.500930463212373,0.02523715346011033,0.4287671244708955,0.14439039565203096,0.4287671244708955,0.14439039565203096,0.4524354093765469,0.11015192681747332,0.0008264685683738671,0.01072070016115674,-0.025974220779045393,0.08517717444061458,0.8567164179104477,0.05166799007591824,0.46484879384163424,0.07997337839413297,abtype3_w75_t1.343
Gaussian_Kernel_Perceptron,335.0,0.8598507462686567,0.04343745167040332,308.2,0.07001711130142212,0.1401492537313433,0.04343745167040331,0.5017776701797353,0.020039170859425966,0.4384733387080108,0.1242727915562564,0.4384733387080108,0.1242727915562564,0.4621171108451644,0.08841060082917078,0.0008304687583650328,0.008330543472955542,-0.01899751445820469,0.06790957641117931,0.8598507462686567,0.04343745167040332,0.4701255044438731,0.06809983732352201,abtype3_w75_t1.343
Gaussian_Kernel_Perceptron,402.0,0.8626865671641791,0.035272544173422314,369.45,0.08688116073608398,0.1373134328358209,0.03527254417342231,0.5004912605381271,0.01655867577848674,0.4438775136924177,0.12037401365902092,0.4438775136924177,0.12037401365902092,0.46458268137066155,0.08537291210526483,0.00020754101725096175,0.007043263099332399,-0.01722064280904149,0.05889234927986584,0.8626865671641791,0.035272544173422314,0.47218438711527233,0.06461745914378972,abtype3_w75_t1.343
Gaussian_Kernel_Perceptron,469.0,0.8684434968017056,0.03161192045207804,431.05,0.10299851894378662,0.1315565031982942,0.031611920452078036,0.4996765746949136,0.014690916431770173,0.4505734040123926,0.11087488609817882,0.4505734040123926,0.11087488609817882,0.4684675110013033,0.07998565600289928,-8.70876834076495e-05,0.005961609829948254,-0.015704664807025134,0.05187930424136014,0.8684434968017056,0.03161192045207804,0.475124989353653,0.05904689052302065,abtype3_w75_t1.343
Gaussian_Kernel_Perceptron,536.0,0.8688432835820896,0.029077556435508668,491.7,0.11866739988327027,0.13115671641791046,0.029077556435508668,0.5001126139255252,0.013258587269158762,0.4546845937598879,0.10867984812974338,0.4546845937598879,0.10867984812974338,0.47092704860397755,0.07894414128006609,0.0001632663017791691,0.00559573117068044,-0.012260976617242004,0.04767707288378394,0.8688432835820896,0.029077556435508668,0.4773986038427065,0.057465257396604484,abtype3_w75_t1.343
Gaussian_Kernel_Perceptron,603.0,0.8718905472636816,0.025935810053568705,553.1,0.1359171152114868,0.1281094527363184,0.02593581005356871,0.5005799105927157,0.011861096005704959,0.4552150707699689,0.109249338146964,0.4552150707699689,0.109249338146964,0.4713024282108592,0.07940321200687832,0.0002929462720644149,0.0050249973832296145,-0.010435640098355816,0.044994781344221906,0.8718905472636816,0.025935810053568705,0.47789749068134213,0.057434228600969375,abtype3_w75_t1.343
Gaussian_Kernel_Perceptron,670.0,0.870820895522388,0.02403158888679956,614.5,0.15351433753967286,0.1291791044776119,0.024031588886799553,0.5012433547509555,0.010373456944887314,0.46217912831856134,0.10885882552236767,0.46217912831856134,0.10885882552236767,0.475238465849882,0.0791355925276854,0.0005955584748496779,0.004300333832559905,-0.005337229593609371,0.039783332608769914,0.870820895522388,0.02403158888679956,0.48171124153475836,0.056695462364008804,abtype3_w75_t1.343
Gaussian_Kernel_Perceptron,737.0,0.8723880597014926,0.02180472306089015,675.2,0.17056879997253419,0.12761194029850748,0.021804723060890145,0.5008005232667413,0.009930928340926907,0.46151556372030084,0.10916968681981551,0.46151556372030084,0.10916968681981551,0.4746823837692348,0.07906186046455516,0.00038574124068812,0.004051168638392953,-0.005998355575661178,0.040353670466801314,0.8723880597014926,0.02180472306089015,0.4811580434935211,0.05681209978126468,abtype3_w75_t1.343
Gaussian_Kernel_Perceptron,804.0,0.8741293532338308,0.020123132752394704,736.15,0.1883544445037842,0.12587064676616916,0.020123132752394707,0.5003639521628447,0.009165456705670566,0.461291405442754,0.10751670917800386,0.461291405442754,0.10751670917800386,0.47444942190105516,0.07794978243778433,0.00017753178421272552,0.0038469606578091717,-0.006589225634887013,0.03687217096549666,0.8741293532338308,0.020123132752394704,0.48082767880279925,0.0556181443991048,abtype3_w75_t1.343
Gaussian_Kernel_Perceptron,871.0,0.8759471871412169,0.018045631170112576,798.05,0.20715166330337526,0.124052812858783,0.01804563117011258,0.4996616391001082,0.009250782497595221,0.4606355544765287,0.10758774487714311,0.4606355544765287,0.10758774487714311,0.4736614199864862,0.07843260558601715,-0.00012123148563569774,0.003840309826411684,-0.008039877660316433,0.03698960427522997,0.8759471871412169,0.018045631170112576,0.4801485967883184,0.05556639333887075,abtype3_w75_t1.343
