Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7940298507462686,0.1469675656727304,63.05,0.005595386028289795,0.2059701492537313,0.1469675656727304,0.48023664673986277,0.08568881578867782,0.4083375019026304,0.1445680323522745,0.4083375019026304,0.1445680323522745,0.43069748800541685,0.12601133467517267,0.0014645231332411968,0.057729672811765144,-0.07421452262121517,0.15119734756369493,0.7940298507462686,0.1469675656727304,0.4442870743212466,0.09849313314561593,abtype3_w50_t0.513
Gaussian_Kernel_Perceptron,134.0,0.8272388059701493,0.07716847327755304,124.2,0.025687944889068604,0.17276119402985074,0.07716847327755304,0.5044217526770753,0.04410132595302065,0.48227429183724463,0.04978546931502606,0.48227429183724463,0.04978546931502606,0.4929216564982976,0.0439695795515823,0.0035194200054773526,0.023133168882746604,-0.010641883300330512,0.07819843204986102,0.8272388059701493,0.07716847327755304,0.4933480222571601,0.043858863210281415,abtype3_w50_t0.513
Gaussian_Kernel_Perceptron,201.0,0.8256218905472638,0.06907140965831901,186.35,0.04584289789199829,0.1743781094527363,0.069071409658319,0.5108858292130856,0.035159715456581704,0.49595634099712627,0.03719568653218514,0.49595634099712627,0.03719568653218514,0.5032089229498744,0.03396052729845095,0.005620747253533165,0.01752388830362711,0.007760608413891546,0.06120116616265171,0.8256218905472638,0.06907140965831901,0.5034210851051057,0.033950945279557325,abtype3_w50_t0.513
Gaussian_Kernel_Perceptron,268.0,0.8313432835820895,0.0519126277296677,247.95,0.06560472249984742,0.16865671641791044,0.05191262772966771,0.5150908689614011,0.026804995727307473,0.5073834858612957,0.03147229655045669,0.5073834858612957,0.03147229655045669,0.5111150850372475,0.027445220129864598,0.007065598943988444,0.012729193702525015,0.023376842917190804,0.049722174251224216,0.8313432835820895,0.0519126277296677,0.5112371774113484,0.027365820421652715,abtype3_w50_t0.513
Gaussian_Kernel_Perceptron,335.0,0.8386567164179105,0.04461138852067852,309.8,0.08565477132797242,0.16134328358208955,0.044611388520678516,0.513787406466444,0.021042701785302664,0.5129913073558996,0.02014922027302163,0.5129913073558996,0.02014922027302163,0.513344467915927,0.01938401804401125,0.006266551558664696,0.009564548248283624,0.0259965270961794,0.036876612044997016,0.8386567164179105,0.04461138852067852,0.5133893569111719,0.019419098037969842,abtype3_w50_t0.513
Gaussian_Kernel_Perceptron,402.0,0.8427860696517413,0.03615618373168079,371.9,0.10645971298217774,0.1572139303482587,0.03615618373168079,0.5130616014702208,0.01760345374883466,0.5145348323284914,0.0162679425936451,0.5145348323284914,0.0162679425936451,0.5137752349605613,0.016233253535513865,0.005763840540745491,0.007621988608220271,0.026738262242406496,0.03172128703796779,0.8427860696517413,0.03615618373168079,0.5137982168993561,0.016243602779551763,abtype3_w50_t0.513
Gaussian_Kernel_Perceptron,469.0,0.8421108742004264,0.044211461465411855,433.6,0.12718962430953978,0.15788912579957354,0.044211461465411855,0.5154987155278363,0.020181090270718183,0.5179411650311496,0.015084664681594449,0.5179411650311496,0.015084664681594449,0.5166741181289999,0.016375519991671125,0.0066869073002785,0.008617730381004178,0.031734448448151834,0.031533659179186366,0.8421108742004264,0.044211461465411855,0.5167199402794929,0.016427240537657692,abtype3_w50_t0.513
Gaussian_Kernel_Perceptron,536.0,0.8458022388059702,0.038530862344021526,495.9,0.14768286943435668,0.15419776119402986,0.038530862344021526,0.5150217438768727,0.01759629946380069,0.5201687394265072,0.013825347752437432,0.5201687394265072,0.013825347752437432,0.5175537834998735,0.0145738787575144,0.006463931539574042,0.007485297488815585,0.03317242093333568,0.028563804210101948,0.8458022388059702,0.038530862344021526,0.51759524165169,0.014602918630299168,abtype3_w50_t0.513
Gaussian_Kernel_Perceptron,603.0,0.8490878938640133,0.03644653561498493,558.15,0.16840641498565673,0.15091210613598674,0.03644653561498492,0.5150929947809781,0.017013586518651275,0.5215390101036219,0.014385585156353995,0.5215390101036219,0.014385585156353995,0.5182732336252817,0.014596133736465162,0.006498983453410706,0.007458673469611423,0.03455066874143749,0.028688129429307135,0.8490878938640133,0.03644653561498493,0.5183160024423,0.01461685322386584,abtype3_w50_t0.513
Gaussian_Kernel_Perceptron,670.0,0.8482835820895523,0.03656952474866279,620.05,0.18928170204162598,0.15171641791044777,0.0365695247486628,0.5165260634763429,0.017234776408998807,0.5238967509332718,0.014730672375813441,0.5238967509332718,0.014730672375813441,0.5201650799975444,0.014890879219317841,0.007167416997333531,0.007617716065903818,0.03814442581105382,0.029549431321419614,0.8482835820895523,0.03656952474866279,0.5202114072048075,0.01490196997753707,abtype3_w50_t0.513
