Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7761194029850745,0.13324605445173518,61.95,0.005680608749389649,0.2238805970149254,0.13324605445173518,0.5038397465769215,0.07104442370339961,0.3853842075490611,0.17756651216990357,0.3853842075490611,0.17756651216990357,0.42328258026864046,0.14330806819515238,0.008209562224633727,0.040499021019910285,-0.0341199915895105,0.13859761396497577,0.7761194029850745,0.13324605445173518,0.4446119770629913,0.10913764679111455,abtype3_w60_t1.067
Gaussian_Kernel_Perceptron,134.0,0.8291044776119403,0.06475358986428377,122.9,0.027319419384002685,0.17089552238805972,0.06475358986428377,0.5055657624800662,0.03614938882976576,0.44399179667445887,0.13702590994893504,0.44399179667445887,0.13702590994893504,0.4647027392575742,0.10381453859386808,0.0027841627253053225,0.016598653411133188,-0.014202146127088432,0.0871065894415433,0.8291044776119403,0.06475358986428377,0.47477877957726256,0.0784234729892238,abtype3_w60_t1.067
Gaussian_Kernel_Perceptron,201.0,0.8509950248756217,0.04801639427791814,185.3,0.04745851755142212,0.1490049751243781,0.04801639427791813,0.5030762903420941,0.024794476698685872,0.48351274937562716,0.06323349065773118,0.48351274937562716,0.06323349065773118,0.4924259626636269,0.04235766008478518,0.0018930307248948175,0.012036322258498494,-0.006735165188045107,0.06234226821890971,0.8509950248756217,0.04801639427791814,0.4932945198588607,0.04086759102162835,abtype3_w60_t1.067
Gaussian_Kernel_Perceptron,268.0,0.8610074626865671,0.03744147806042815,246.95,0.06756596565246582,0.13899253731343283,0.037441478060428135,0.5034877157072143,0.018678741374067775,0.4860272498354451,0.06256576353650622,0.4860272498354451,0.06256576353650622,0.49385741745980727,0.03989302406350104,0.0018209365607188776,0.008882596944409469,-0.002558611362005224,0.053943776458320505,0.8610074626865671,0.03744147806042815,0.49475748277132964,0.038141430433364175,abtype3_w60_t1.067
Gaussian_Kernel_Perceptron,335.0,0.8632835820895522,0.0330198371558802,308.15,0.08784151077270508,0.13671641791044778,0.033019837155880194,0.5035350106606058,0.015805820651056915,0.4904396768819644,0.05753090645709502,0.4904396768819644,0.05753090645709502,0.4962086983209407,0.03577108399289756,0.001686162930217955,0.0068778557498821715,0.0006912611586777681,0.04539513223273186,0.8632835820895522,0.0330198371558802,0.4969873437712852,0.03412410727300764,abtype3_w60_t1.067
Gaussian_Kernel_Perceptron,402.0,0.867412935323383,0.03078050389152754,370.35,0.10821436643600464,0.13258706467661693,0.030780503891527526,0.5039856514705643,0.014282439156680116,0.49661711921139595,0.0467657878864453,0.49661711921139595,0.0467657878864453,0.4998967351671147,0.029444175910146763,0.0019456031432735221,0.0064557189612778195,0.0047213217765947595,0.04274329257127338,0.867412935323383,0.03078050389152754,0.5003013853409801,0.028907753813033288,abtype3_w60_t1.067
Gaussian_Kernel_Perceptron,469.0,0.8700426439232409,0.024951933916782097,431.65,0.12879633903503418,0.1299573560767591,0.024951933916782087,0.5044249320812783,0.011964712257366002,0.5011211551885684,0.040027414500809586,0.5011211551885684,0.040027414500809586,0.5025012424844728,0.025061480794906336,0.0019841154127045015,0.005347591993906735,0.008152241290538825,0.037197748514355165,0.8700426439232409,0.024951933916782097,0.5027730436349234,0.024801673059470206,abtype3_w60_t1.067
Gaussian_Kernel_Perceptron,536.0,0.8720149253731343,0.021680356785573063,493.95,0.14943424463272095,0.12798507462686567,0.02168035678557306,0.5049851732508306,0.01102851666711895,0.506662471358179,0.03247296895872093,0.506662471358179,0.03247296895872093,0.5056669241422869,0.020862147518090384,0.002109549061795707,0.004727608019233597,0.011655426543675865,0.03325554534836547,0.8720149253731343,0.021680356785573063,0.5058238223045047,0.0208001495008969,abtype3_w60_t1.067
Gaussian_Kernel_Perceptron,603.0,0.8702321724709785,0.021704286983785695,555.15,0.17083473205566407,0.12976782752902155,0.02170428698378569,0.5055344416464417,0.010097662987846971,0.5095117929366523,0.031049819369856742,0.5095117929366523,0.031049819369856742,0.5073680263316671,0.01956356864028727,0.0023515315612126107,0.004262394596597723,0.013984026190503948,0.030531414835431855,0.8702321724709785,0.021704286983785695,0.5075231172915469,0.01952325084975575,abtype3_w60_t1.067
Gaussian_Kernel_Perceptron,670.0,0.8730597014925372,0.01944011945945565,617.85,0.19190343618392944,0.1269402985074627,0.019440119459455642,0.5057518180091625,0.009129976079403324,0.5111309206951449,0.028968435842264113,0.5111309206951449,0.028968435842264113,0.5083013562532174,0.018137984651857002,0.002362471387907894,0.003799994593473608,0.015521788942051843,0.028117924599585623,0.8730597014925372,0.01944011945945565,0.5084413693521537,0.0180987049675305,abtype3_w60_t1.067
