Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.817910447761194,0.10549610177356593,63.25,0.004826903343200684,0.18208955223880596,0.10549610177356594,0.48562139454432335,0.04705814410334774,0.33184217866363463,0.20935123372845485,0.33184217866363463,0.20935123372845485,0.3708941526604255,0.16216714584170797,-0.004109345419093175,0.02314477344754588,-0.06304580686280406,0.1286106624415926,0.817910447761194,0.10549610177356593,0.40873178660397896,0.11342882810802295,abtype3_w70_t0.605
Gaussian_Kernel_Perceptron,134.0,0.8593283582089553,0.05839403221597763,124.65,0.02206505537033081,0.14067164179104474,0.058394032215977616,0.4950628853514513,0.0298992362097331,0.34048722892624833,0.20317271047938656,0.34048722892624833,0.20317271047938656,0.38193400254998455,0.15765439538502196,-0.0016982962704122305,0.013898509105589995,-0.043526574906621304,0.09959503739530631,0.8593283582089553,0.05839403221597763,0.4177750571388499,0.10782499250000617,abtype3_w70_t0.605
Gaussian_Kernel_Perceptron,201.0,0.8679104477611942,0.04462314942623637,186.2,0.04072422981262207,0.13208955223880597,0.04462314942623638,0.4952088991893849,0.02178810840422632,0.3443449440030844,0.2018456814767375,0.3443449440030844,0.2018456814767375,0.38402440228455237,0.15579373080056996,-0.0015933807414722889,0.010008077734576308,-0.03671031705019341,0.08081075834447166,0.8679104477611942,0.04462314942623637,0.4197769215962347,0.10447953829552431,abtype3_w70_t0.605
Gaussian_Kernel_Perceptron,268.0,0.8761194029850747,0.033635943551453565,248.6,0.057298922538757326,0.12388059701492538,0.033635943551453544,0.49670220519935154,0.01655408155613907,0.3817666337596963,0.18157266730286753,0.3817666337596963,0.18157266730286753,0.4141980622186413,0.13782946985307878,-0.0011619601750724518,0.006665196857884432,-0.027811934180292087,0.06720720513224983,0.8761194029850747,0.033635943551453565,0.4392344194795239,0.0936856558110857,abtype3_w70_t0.605
Gaussian_Kernel_Perceptron,335.0,0.8805970149253733,0.028097782986865896,310.4,0.07438915967941284,0.11940298507462688,0.028097782986865893,0.49685700677345457,0.012523449715356716,0.4063105651022905,0.1676166212012659,0.4063105651022905,0.1676166212012659,0.43254228079693274,0.12488878815996098,-0.0010822273730784538,0.004775179231243825,-0.025228280651300488,0.06155100684955615,0.8805970149253733,0.028097782986865896,0.4515837859378726,0.08642299212527943,abtype3_w70_t0.605
Gaussian_Kernel_Perceptron,402.0,0.8842039800995025,0.024505644163668495,373.5,0.09190865755081176,0.11579601990049752,0.024505644163668492,0.4968916212461916,0.01144473808937091,0.42684863250348437,0.1493820655060843,0.42684863250348437,0.1493820655060843,0.44782939103517416,0.11090658525024678,-0.0010636889770698932,0.004234321475490218,-0.024096358287075643,0.05783246947148017,0.8842039800995025,0.024505644163668495,0.46187012687483797,0.07738513054142952,abtype3_w70_t0.605
Gaussian_Kernel_Perceptron,469.0,0.8871002132196162,0.021905397218977947,435.5,0.1100499987602234,0.11289978678038382,0.02190539721897795,0.49757251093791766,0.009899119905257487,0.4313085753004863,0.14855694959243715,0.4313085753004863,0.14855694959243715,0.45031768903213454,0.11172465307386113,-0.0007965434814899309,0.0036388166225775824,-0.020937567845557552,0.05360151504175971,0.8871002132196162,0.021905397218977947,0.4644405431192019,0.07663128695889232,abtype3_w70_t0.605
Gaussian_Kernel_Perceptron,536.0,0.8878731343283583,0.018019915778637555,498.5,0.12779641151428223,0.11212686567164179,0.018019915778637575,0.49783005211637266,0.00893972312109784,0.46083856822750724,0.1179907258695568,0.46083856822750724,0.1179907258695568,0.47212933526466044,0.08450281397970096,-0.0007202405040606819,0.0032244050258502348,-0.017890988639993992,0.050299214600990357,0.8878731343283583,0.018019915778637555,0.47933431017193984,0.061759255866457315,abtype3_w70_t0.605
Gaussian_Kernel_Perceptron,603.0,0.8898009950248756,0.014669588220553326,560.4,0.1458004117012024,0.11019900497512439,0.014669588220553318,0.49819319690405867,0.007712285410708205,0.4633194479418016,0.11436469510082939,0.4633194479418016,0.11436469510082939,0.4738170991651474,0.08247878923323998,-0.0006366336695586116,0.0028956485983200435,-0.015711871622614414,0.044152281221012835,0.8898009950248756,0.014669588220553326,0.48075632242293026,0.05938088325626182,abtype3_w70_t0.605
Gaussian_Kernel_Perceptron,670.0,0.8894776119402985,0.014163188238936779,622.95,0.16382486820220948,0.11052238805970149,0.014163188238936784,0.4982946570223394,0.006495316493401983,0.4640504638389862,0.1143876309083268,0.4640504638389862,0.1143876309083268,0.4741325122275713,0.08271795472723972,-0.0006114704294498008,0.002492203588593908,-0.014809161792355433,0.040817199148148665,0.8894776119402985,0.014163188238936779,0.48117256043066287,0.05904825182156173,abtype3_w70_t0.605
Gaussian_Kernel_Perceptron,737.0,0.8889416553595657,0.01317806587836791,683.4,0.1824460506439209,0.11105834464043421,0.013178065878367905,0.49871328077813504,0.00576716604732259,0.4649839544919733,0.1143230904270056,0.4649839544919733,0.1143230904270056,0.474829896009901,0.08245437842717507,-0.00047620071210948133,0.002289025334322617,-0.013093427175491362,0.038505977340206575,0.8889416553595657,0.01317806587836791,0.4818486176350542,0.05882174690198162,abtype3_w70_t0.605
Gaussian_Kernel_Perceptron,804.0,0.8882462686567164,0.013912985581566466,745.75,0.20106689929962157,0.11175373134328359,0.013912985581566468,0.49914261197041476,0.0054207299045914824,0.46979603527392755,0.1092586271302445,0.46979603527392755,0.1092586271302445,0.4780400834955422,0.07933299396182568,-0.0003011476991418405,0.0021368925224885317,-0.010575018271888309,0.03570792541373389,0.8882462686567164,0.013912985581566466,0.4844693236221711,0.05614374932679909,abtype3_w70_t0.605
Gaussian_Kernel_Perceptron,871.0,0.888633754305396,0.013315055688568557,806.95,0.2200298547744751,0.11136624569460392,0.013315055688568545,0.4993428576833446,0.0050736147702040045,0.47220414283334017,0.10798994201886268,0.47220414283334017,0.10798994201886268,0.47947719986577225,0.07862822433684676,-0.0002193732713083818,0.0020261370912127755,-0.009260980280141263,0.033813675115700007,0.888633754305396,0.013315055688568557,0.4857735002583423,0.055375090669044384,abtype3_w70_t0.605
Gaussian_Kernel_Perceptron,938.0,0.885501066098081,0.01324023428252454,867.75,0.2389986515045166,0.11449893390191897,0.01324023428252454,0.5007658742056418,0.005571954619291783,0.4767717685086702,0.10866902264296538,0.4767717685086702,0.10866902264296538,0.482468233119927,0.07924290816538594,0.0003164173482679333,0.002252428913156837,-0.0040151742662842636,0.03359658917919289,0.885501066098081,0.01324023428252454,0.48876882135715605,0.055785323297379445,abtype3_w70_t0.605
Gaussian_Kernel_Perceptron,1000.0,0.8867,0.012884486796143658,925.6,0.256772780418396,0.1133,0.012884486796143648,0.5005,0.004781974900667846,0.4761619081941319,0.10850561264009599,0.4761619081941319,0.10850561264009599,0.48201530061512265,0.07907841169747343,0.0002207019318764436,0.0019593135817629922,-0.0045800772918513834,0.03199667792859104,0.8867,0.012884486796143658,0.48833095409706606,0.05554852744085954,abtype3_w70_t0.605
PA1_L1,67.0,0.48507462686567165,0.061629321856903216,56.5,0.004642760753631592,0.5149253731343284,0.061629321856903216,0.6774682951290927,0.09328981603259563,0.5738928035774675,0.03796034696472049,0.5738928035774675,0.03796034696472049,0.6228078673331251,0.06222227080972828,0.12676262970198549,0.06772710021503696,0.2274664668353573,0.11216867405536321,0.48507462686567165,0.061629321856903216,0.62568054935328,0.0633997643087552,abtype3_w70_t0.605
PA1_L1,134.0,0.4727611940298508,0.033893662416025296,105.4,0.021032834053039552,0.5272388059701492,0.033893662416025296,0.7027456689707609,0.04408326070823268,0.5798050178912266,0.025229797344511848,0.5798050178912266,0.025229797344511848,0.6382034014942197,0.032167407536786354,0.139766626793962,0.0414286228960992,0.2530584185937265,0.06491038592233386,0.4727611940298508,0.033893662416025296,0.6412753434309938,0.03296055893195154,abtype3_w70_t0.605
PA1_L1,201.0,0.46492537313432836,0.026674972716972948,149.9,0.03723865747451782,0.5350746268656716,0.026674972716972948,0.7202683605232838,0.026072228609593642,0.5848061213782577,0.01718073622239164,0.5848061213782577,0.01718073622239164,0.6489471758491867,0.019267969970577996,0.15107413583576332,0.027579013203163243,0.2725052265259852,0.040083719271390796,0.46492537313432836,0.026674972716972948,0.6525372409507708,0.019669962394870753,abtype3_w70_t0.605
PA1_L1,268.0,0.45820895522388067,0.0230499182260903,192.4,0.05378648042678833,0.5417910447761194,0.02304991822609029,0.7301279032962185,0.021285090137461618,0.5874972345297735,0.012917110886754792,0.5874972345297735,0.012917110886754792,0.6548880612613827,0.014699782344450948,0.15813620484601276,0.022661017709586714,0.28324624789957004,0.029985211913512062,0.45820895522388067,0.0230499182260903,0.6588125689129961,0.015104399227157565,abtype3_w70_t0.605
PA1_L1,335.0,0.4535820895522388,0.02322754450628586,234.85,0.07122511863708496,0.5464179104477612,0.02322754450628586,0.734872929869343,0.018368165213278227,0.5894504502948887,0.010716433611860948,0.5894504502948887,0.010716433611860948,0.6581130171821611,0.012189134089940346,0.16279936027969028,0.01905713216643687,0.28945880816018443,0.02474088817933573,0.4535820895522388,0.02322754450628586,0.6621616900821158,0.012574869279470335,abtype3_w70_t0.605
