Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8126865671641792,0.11381269860217633,63.55,0.0052493691444396974,0.18731343283582091,0.1138126986021763,0.49019198322751356,0.06398282912020303,0.38881956538205215,0.18196508211639287,0.38881956538205215,0.18196508211639287,0.4167416707205236,0.14878340038169305,0.0013659702180569666,0.037253143826263956,-0.05870042489318894,0.14755217475360236,0.8126865671641792,0.11381269860217633,0.4395057743047828,0.10912477545843981,abtype3_w65_t0.051
Gaussian_Kernel_Perceptron,134.0,0.853731343283582,0.06146644860290747,125.4,0.02394895553588867,0.1462686567164179,0.06146644860290747,0.497893589499623,0.030476680625144643,0.42510217555088736,0.14347165065084033,0.42510217555088736,0.14347165065084033,0.44813078158949365,0.11054431824946347,0.0007849848568484086,0.015373380722911329,-0.023376040894863226,0.07501336835563094,0.853731343283582,0.06146644860290747,0.46149788252525514,0.07791683681118251,abtype3_w65_t0.051
Gaussian_Kernel_Perceptron,201.0,0.8664179104477612,0.04606425185679519,187.7,0.04187166690826416,0.13358208955223877,0.0460642518567952,0.49963044932901646,0.020656571101947154,0.4305269308804833,0.14682250273139097,0.4305269308804833,0.14682250273139097,0.45101878622228514,0.11263641800276651,0.0008215531616133309,0.009887581250535238,-0.014344232706272168,0.062442896415346276,0.8664179104477612,0.04606425185679519,0.46507869010475,0.07743485933627853,abtype3_w65_t0.051
Gaussian_Kernel_Perceptron,268.0,0.8727611940298508,0.03246268656716419,249.9,0.060757148265838626,0.12723880597014925,0.032462686567164174,0.4984944077155794,0.016647932550721296,0.4419827583007592,0.13921757330701573,0.4419827583007592,0.13921757330701573,0.4575208988148378,0.1073010207617638,-6.170509028891603e-05,0.006742391234139749,-0.010395231493123786,0.047886686719185556,0.8727611940298508,0.03246268656716419,0.47023858300816934,0.07191067993376349,abtype3_w65_t0.051
Gaussian_Kernel_Perceptron,335.0,0.8802985074626866,0.026630814244407112,312.6,0.08016750812530518,0.11970149253731344,0.02663081424440709,0.4980984431624016,0.013595753531224693,0.4407566503688313,0.13917205813224762,0.4407566503688313,0.13917205813224762,0.45653252505386027,0.10725340883415294,-0.0003597132602088826,0.005289466194806953,-0.011255840923617574,0.043174987400518325,0.8802985074626866,0.026630814244407112,0.4694275467656164,0.07128075447073196,abtype3_w65_t0.051
Gaussian_Kernel_Perceptron,402.0,0.8827114427860696,0.021746970922142415,375.0,0.09921557903289795,0.11728855721393032,0.021746970922142412,0.4984980853324846,0.011507732060670956,0.4421717223016083,0.13820029314307014,0.4421717223016083,0.13820029314307014,0.4577179094662528,0.10602778785574986,-0.0003465662238626765,0.0045648731923453685,-0.009786075992412921,0.039432514799939936,0.8827114427860696,0.021746970922142415,0.47033490381704646,0.0705042337353835,abtype3_w65_t0.051
Gaussian_Kernel_Perceptron,469.0,0.8841151385927507,0.017521347097775627,436.4,0.1187099575996399,0.11588486140724948,0.017521347097775627,0.4992670558721032,0.009357030304408341,0.4439436767602811,0.1376407213296567,0.4439436767602811,0.1376407213296567,0.4591963328423613,0.10511272403598397,-0.00020877100359940616,0.0036640577340776494,-0.007164078345150806,0.034161939600175134,0.8841151385927507,0.017521347097775627,0.47160536631619215,0.06992769649119096,abtype3_w65_t0.051
Gaussian_Kernel_Perceptron,536.0,0.8818097014925372,0.016246079688875568,498.4,0.13838175535202027,0.11819029850746265,0.016246079688875575,0.5008834741183812,0.007552779166742819,0.47726089056529497,0.10254641951320409,0.47726089056529497,0.10254641951320409,0.48309020392001817,0.07667262490980868,0.0003952075616292461,0.0029659087255213784,0.00045783678793162515,0.027026045850309283,0.8818097014925372,0.016246079688875568,0.48907218234183814,0.05238869115051103,abtype3_w65_t0.051
Gaussian_Kernel_Perceptron,603.0,0.8829187396351574,0.013918497683819102,560.1,0.1573338985443115,0.11708126036484245,0.013918497683819097,0.5012617060631518,0.006647477574271718,0.5036710640963571,0.0320033849452498,0.5036710640963571,0.0320033849452498,0.502276646582252,0.018699190063154434,0.000529845674162105,0.002674934249035852,0.002905051970511207,0.02553385982871256,0.8829187396351574,0.013918497683819102,0.5024663850797544,0.018636997214874492,abtype3_w65_t0.051
Gaussian_Kernel_Perceptron,670.0,0.8826119402985075,0.017208087899335544,622.3,0.1772472858428955,0.11738805970149253,0.01720808789933555,0.5018066987657512,0.006751611530910013,0.5051420285220452,0.03088596131302241,0.5051420285220452,0.03088596131302241,0.5032958482451881,0.018012631900307823,0.0007804807633070565,0.0027453120246411604,0.004650083928445736,0.024608641147845604,0.8826119402985075,0.017208087899335544,0.5034743636438981,0.017989934138066464,abtype3_w65_t0.051
Gaussian_Kernel_Perceptron,737.0,0.8833107191316147,0.015212484578750574,683.75,0.19613361358642578,0.11668928086838534,0.015212484578750572,0.5019380704543973,0.006162410770341199,0.506049215849322,0.030706090898835234,0.506049215849322,0.030706090898835234,0.5038120990947909,0.017682911181245976,0.0008198812300041047,0.002537657611752508,0.005605959829021556,0.02347907101079274,0.8833107191316147,0.015212484578750574,0.5039936431518597,0.017668747071718813,abtype3_w65_t0.051
Gaussian_Kernel_Perceptron,804.0,0.8853233830845773,0.01316059111085702,746.65,0.2157153606414795,0.1146766169154229,0.013160591110857014,0.5018308700055985,0.005368784126367003,0.5066135292310898,0.028921467741785094,0.5066135292310898,0.028921467741785094,0.5040564258320014,0.016458340747469626,0.0007407997017978396,0.002161741202453134,0.005811719720240661,0.021270990839254208,0.8853233830845773,0.01316059111085702,0.5042221996183442,0.016463396394950508,abtype3_w65_t0.051
Gaussian_Kernel_Perceptron,871.0,0.8851894374282436,0.01274862607806319,808.1,0.2364969253540039,0.11481056257175659,0.0127486260780632,0.5019873685843083,0.004995687198878394,0.5092391172223238,0.02600648928555636,0.5092391172223238,0.02600648928555636,0.5054725632889043,0.014731692627214096,0.0008279269567190717,0.002050330109024372,0.007243912326642246,0.019305287954656043,0.8851894374282436,0.01274862607806319,0.5056132429033161,0.014808405698488904,abtype3_w65_t0.051
Gaussian_Kernel_Perceptron,938.0,0.8859275053304903,0.012308701405007763,870.05,0.25588765144348147,0.1140724946695096,0.012308701405007767,0.5020901275388414,0.00473431183612833,0.5111159594873923,0.024546436319323874,0.5111159594873923,0.024546436319323874,0.5064689504598537,0.01385528595329708,0.0008781637566403988,0.00194763596059278,0.008246262827746048,0.01819043737577156,0.8859275053304903,0.012308701405007763,0.506603043513117,0.013945609790565845,abtype3_w65_t0.051
Gaussian_Kernel_Perceptron,1000.0,0.8865999999999999,0.010965400129498249,927.65,0.2751375436782837,0.11339999999999999,0.01096540012949824,0.5021111111111111,0.0042946995755750355,0.5120997071987821,0.022839427336046037,0.5120997071987821,0.022839427336046037,0.5069809766889756,0.012755469074892884,0.000870576023087033,0.0017735809265680543,0.008755635656819093,0.016472798419548684,0.8865999999999999,0.010965400129498249,0.5071054091549466,0.012874425760290397,abtype3_w65_t0.051
PA1_L1,67.0,0.48283582089552246,0.059938893662552326,67.0,0.0048269152641296385,0.5171641791044775,0.059938893662552326,0.5355360425847582,0.10065011122873387,0.5114125559303149,0.03413452586787279,0.5114125559303149,0.03413452586787279,0.5222591260783289,0.06553846299720013,0.02443850391255112,0.0699623703956419,0.03909132327818092,0.11302305530623125,0.48283582089552246,0.059938893662552326,0.5234742992575365,0.06639967600202784,abtype3_w65_t0.051
PA1_L1,134.0,0.494776119402985,0.05028876295173566,134.0,0.021885335445404053,0.5052238805970151,0.05028876295173564,0.5036292501583144,0.07226628669572172,0.500679555637573,0.02682883514834998,0.500679555637573,0.02682883514834998,0.5016013508196554,0.049426921400939884,0.0029016540570186043,0.053886130135106465,0.003015676087142027,0.08695422312385565,0.494776119402985,0.05028876295173566,0.5021544028979437,0.04930095243517869,abtype3_w65_t0.051
PA1_L1,201.0,0.4932835820895523,0.03248245714272794,200.85,0.03922439813613891,0.5067164179104477,0.03248245714272793,0.5009386966829068,0.04904610540326088,0.5004243276365756,0.01906077824808209,0.5004243276365756,0.01906077824808209,0.5004464517527917,0.03406068844307446,0.001560626447715935,0.038809145141265065,0.0011771237105589684,0.06082509364979943,0.4932835820895523,0.03248245714272794,0.5006815121597412,0.033980052647210955,abtype3_w65_t0.051
PA1_L1,268.0,0.49477611940298516,0.029295203621478385,267.55,0.05656412839889526,0.5052238805970148,0.029295203621478395,0.5063244705140647,0.03859113482376942,0.5018009888603355,0.014681771981354405,0.5018009888603355,0.014681771981354405,0.5039128754079041,0.02651839222251492,0.004092567411242675,0.029671550676227676,0.006777464754651114,0.047210080855837736,0.49477611940298516,0.029295203621478385,0.5040627296872001,0.026549069640336598,abtype3_w65_t0.051
PA1_L1,335.0,0.492686567164179,0.02638838049376159,333.95,0.07405568361282348,0.507313432835821,0.026388380493761587,0.5101353731171632,0.03825143414085537,0.503339926644686,0.01520427497516132,0.503339926644686,0.01520427497516132,0.5065941215649581,0.026660757645112897,0.006917621150562031,0.03076314634740099,0.011642389118076347,0.04803597882271939,0.492686567164179,0.02638838049376159,0.5067376498809246,0.02668398222161349,abtype3_w65_t0.051
