Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8097014925373134,0.08118566133344214,63.1,0.00500640869140625,0.19029850746268656,0.08118566133344214,0.46237884900762394,0.0760546447823668,0.38723150273654755,0.17302865948394075,0.38723150273654755,0.17302865948394075,0.4036165688230719,0.13416541863866865,-0.00917077277996452,0.01874797497463207,-0.09014173196480356,0.12759522490296166,0.8097014925373134,0.08118566133344214,0.4248051758720857,0.09929917081746463,abtype3_w85_t1.02
Gaussian_Kernel_Perceptron,134.0,0.8578358208955225,0.041448153540836453,125.0,0.02202073335647583,0.1421641791044776,0.041448153540836453,0.48944649214661123,0.021158057738150018,0.38751203338673856,0.174804496196729,0.38751203338673856,0.174804496196729,0.4169624651319189,0.13320710004414815,-0.003880803054487969,0.00825063211243167,-0.059888864154244215,0.09435882686769939,0.8578358208955225,0.041448153540836453,0.438479262766675,0.09337441050480658,abtype3_w85_t1.02
Gaussian_Kernel_Perceptron,201.0,0.8751243781094529,0.027426430750920845,187.55,0.04012863636016846,0.12487562189054728,0.027426430750920834,0.4935901065190027,0.014626101440339379,0.3868799376774889,0.176180429493408,0.3868799376774889,0.176180429493408,0.41730735644328176,0.13522948381910319,-0.0025485347353659702,0.005430347967125254,-0.0493565200065278,0.0797095833793359,0.8751243781094529,0.027426430750920845,0.44023502209824594,0.09246368659445947,abtype3_w85_t1.02
Gaussian_Kernel_Perceptron,268.0,0.8789179104477611,0.023906090636603615,248.8,0.0585979700088501,0.1210820895522388,0.02390609063660361,0.49567370010071715,0.01253671297743388,0.4076108458743712,0.1596903004137243,0.4076108458743712,0.1596903004137243,0.4339303841112202,0.12285095988335051,-0.001619180238832879,0.005069237396542345,-0.04294492265378903,0.07168255062963538,0.8789179104477611,0.023906090636603615,0.4516422729875442,0.08418741305174735,abtype3_w85_t1.02
Gaussian_Kernel_Perceptron,335.0,0.8838805970149256,0.021523609380131776,310.9,0.07777451276779175,0.11611940298507462,0.021523609380131772,0.49609905456121944,0.01044458876636751,0.40645213018512844,0.16004993591508612,0.40645213018512844,0.16004993591508612,0.43301926256236917,0.12345106699725793,-0.001393921391647418,0.004269407690125655,-0.040149429279533286,0.06533792625351807,0.8838805970149256,0.021523609380131776,0.45127559237317383,0.08356992848520481,abtype3_w85_t1.02
Gaussian_Kernel_Perceptron,402.0,0.8859452736318408,0.01828442817956355,372.95,0.09727534055709838,0.1140547263681592,0.018284428179563543,0.49585950646498544,0.00833413361248809,0.4054398407724215,0.157501141143923,0.4054398407724215,0.157501141143923,0.43284485958679336,0.12020211045346496,-0.0015304346495916444,0.0034274374797474464,-0.0383481551743365,0.05606785025861419,0.8859452736318408,0.01828442817956355,0.4506496736187035,0.08124055053936118,abtype3_w85_t1.02
Gaussian_Kernel_Perceptron,469.0,0.8885927505330491,0.01645904906006289,435.05,0.11658525466918945,0.11140724946695098,0.01645904906006288,0.4964964699637309,0.0071395291177666995,0.40740987262357037,0.1579300589988875,0.40740987262357037,0.1579300589988875,0.4340279776641037,0.12065411837216804,-0.0012821151140843755,0.002869253416491647,-0.03491952535232018,0.05214161750457841,0.8885927505330491,0.01645904906006289,0.4519531712936507,0.0811066467531753,abtype3_w85_t1.02
Gaussian_Kernel_Perceptron,536.0,0.8882462686567163,0.017884192509705743,496.95,0.13626201152801515,0.11175373134328356,0.017884192509705736,0.4976045898812046,0.006767590537999753,0.40828306347370047,0.15787630427861304,0.40828306347370047,0.15787630427861304,0.4351451232389579,0.1201637943293755,-0.0008883690409728695,0.0027411915470898903,-0.031035164220239546,0.04923387915992228,0.8882462686567163,0.017884192509705743,0.4529438266774526,0.08097052938628159,abtype3_w85_t1.02
Gaussian_Kernel_Perceptron,603.0,0.8896351575456052,0.015481397238070876,558.65,0.15645642280578614,0.11036484245439471,0.015481397238070868,0.4979862148590105,0.0059934090965757655,0.408437132721473,0.1589155903088089,0.408437132721473,0.1589155903088089,0.4349714865988437,0.12159706348343986,-0.000756879733049276,0.002406085542874375,-0.029139052912376916,0.0474170901850583,0.8896351575456052,0.015481397238070876,0.45321167379024174,0.08134808285346443,abtype3_w85_t1.02
Gaussian_Kernel_Perceptron,670.0,0.887089552238806,0.013648966074182521,619.75,0.17580889463424682,0.11291044776119404,0.013648966074182537,0.4988836742337968,0.005780392921573876,0.4314679154674872,0.13690335927625677,0.4314679154674872,0.13690335927625677,0.452587781988994,0.10428190948661802,-0.00043503777183155347,0.002328723127755886,-0.021037274570948315,0.041181572136427785,0.887089552238806,0.013648966074182521,0.4651757948506419,0.0701644120306045,abtype3_w85_t1.02
Gaussian_Kernel_Perceptron,737.0,0.8881953867028495,0.013010223636763234,681.05,0.19498069286346437,0.1118046132971506,0.013010223636763225,0.4990988680950522,0.005257274617591522,0.43157271496081073,0.13667921083148496,0.43157271496081073,0.13667921083148496,0.4528306051287922,0.10372662267383548,-0.0003621483898864464,0.0021050779850565727,-0.019756104875158158,0.03905901917546348,0.8881953867028495,0.013010223636763234,0.46533579152793153,0.06989899305404995,abtype3_w85_t1.02
