Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7529850746268656,0.12562829400949552,62.3,0.005774247646331787,0.24701492537313435,0.1256282940094955,0.4978710910699946,0.11241314616661217,0.4273772313329694,0.16591947568158225,0.4273772313329694,0.16591947568158225,0.4429880930711058,0.1468659592151902,0.01368526809766742,0.043348756973966944,-0.014246759812726767,0.14329210496325676,0.7529850746268656,0.12562829400949552,0.462624161201482,0.11205419679226054,abtype3_w60_t0.743
Gaussian_Kernel_Perceptron,134.0,0.8182835820895523,0.06909637778519279,123.25,0.025038766860961913,0.1817164179104478,0.0690963777851928,0.5114644671714929,0.03649314165702236,0.46599094958077136,0.11444237595185566,0.46599094958077136,0.11444237595185566,0.48209024320385724,0.08889918773499365,0.007574626569561977,0.018726950087007383,0.006741714325422585,0.07937246671616766,0.8182835820895523,0.06909637778519279,0.4887277083761322,0.06778885911040718,abtype3_w60_t0.743
Gaussian_Kernel_Perceptron,201.0,0.8460199004975124,0.0496634798036472,186.45,0.04534392356872559,0.15398009950248753,0.04966347980364719,0.5073749808356002,0.0248510964107269,0.49078264428329244,0.05833479513181632,0.49078264428329244,0.05833479513181632,0.49838989227364044,0.040889751974491226,0.004438136676693188,0.011838908319213491,0.004133486516368408,0.06265373252807516,0.8460199004975124,0.0496634798036472,0.4990788125594463,0.039140033580267165,abtype3_w60_t0.743
Gaussian_Kernel_Perceptron,268.0,0.858768656716418,0.03756028420922131,248.75,0.06483796834945679,0.14123134328358208,0.03756028420922129,0.5066563408151906,0.018105586728925333,0.4985185866506764,0.04315650639537703,0.4985185866506764,0.04315650639537703,0.5022945203173603,0.0296958150287164,0.003503555179368839,0.00820358778652939,0.008456590679348503,0.048011846731977476,0.858768656716418,0.03756028420922131,0.5025874637329335,0.029147656748021226,abtype3_w60_t0.743
Gaussian_Kernel_Perceptron,335.0,0.8638805970149255,0.0306228503957783,310.85,0.0844506025314331,0.1361194029850746,0.030622850395778292,0.5062408365273343,0.014725450993453851,0.502088303351982,0.03237343635193699,0.502088303351982,0.03237343635193699,0.5040277791090159,0.022648918264130572,0.0028726961941997198,0.0062374965898936395,0.010197350305295439,0.03828363536195455,0.8638805970149255,0.0306228503957783,0.5041645699396581,0.022492354886733873,abtype3_w60_t0.743
Gaussian_Kernel_Perceptron,402.0,0.8701492537313433,0.026144266772698984,373.6,0.10458524227142334,0.12985074626865672,0.02614426677269899,0.5049497527562439,0.012653370506755008,0.5019865085791456,0.03190096388207293,0.5019865085791456,0.03190096388207293,0.5033267576318355,0.021499416501970642,0.002217737024927252,0.005225248389066104,0.008568612487911194,0.03541547178367234,0.8701492537313433,0.026144266772698984,0.5034681306676947,0.021342166068435524,abtype3_w60_t0.743
Gaussian_Kernel_Perceptron,469.0,0.8722814498933902,0.023578850550819958,434.9,0.12519077062606812,0.12771855010660982,0.02357885055081996,0.5052771478425889,0.01124121381700588,0.504909911624141,0.03184901606304373,0.504909911624141,0.03184901606304373,0.5049446597546473,0.020856245860790094,0.0023735211696422954,0.004685676258244809,0.011334599877785841,0.03337330575055701,0.8722814498933902,0.023578850550819958,0.505093529733365,0.020676250861490934,abtype3_w60_t0.743
Gaussian_Kernel_Perceptron,536.0,0.8750932835820894,0.0206110280445936,497.6,0.14678760766983032,0.12490671641791044,0.020611028044593586,0.5046732407698722,0.010057196145396775,0.5042876280633831,0.030329193708122593,0.5042876280633831,0.030329193708122593,0.5043371650853721,0.019474437447881302,0.0020085226775240494,0.004135907711021697,0.010236139119030268,0.030239097051172267,0.8750932835820894,0.0206110280445936,0.5044804344166278,0.0193036506651934,abtype3_w60_t0.743
Gaussian_Kernel_Perceptron,603.0,0.8760364842454396,0.017494675083868687,558.85,0.16803946495056152,0.12396351575456052,0.017494675083868687,0.5049088941286382,0.008882756450709227,0.506429245424534,0.029297752495128088,0.506429245424534,0.029297752495128088,0.5055328188478518,0.018565937911133,0.0020891042469975583,0.003760576748497038,0.012401103845366787,0.028327256276811798,0.8760364842454396,0.017494675083868687,0.5056690697765861,0.018386483524413615,abtype3_w60_t0.743
Gaussian_Kernel_Perceptron,670.0,0.8765671641791044,0.016540249752788103,620.85,0.18857771158218384,0.12343283582089552,0.016540249752788103,0.5046589008704083,0.008065506540070981,0.5057116903924832,0.027309425319883427,0.5057116903924832,0.027309425319883427,0.5050669688483389,0.01730773247102448,0.00200066047565754,0.0034585250733966087,0.011886568896729025,0.026197890255330463,0.8765671641791044,0.016540249752788103,0.5051852956314458,0.017113201741284754,abtype3_w60_t0.743
Gaussian_Kernel_Perceptron,737.0,0.8775440976933515,0.01611101184589048,682.85,0.21001660823822021,0.12245590230664857,0.016111011845890484,0.5047842489644603,0.007291015590761009,0.507286520783514,0.025878015086909085,0.507286520783514,0.025878015086909085,0.5059232024994218,0.01617806105291582,0.0020231325314167712,0.0031353620486945706,0.013050392517641752,0.02383723360623746,0.8775440976933515,0.01611101184589048,0.5060353848739871,0.01598728197340274,abtype3_w60_t0.743
