Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7970149253731345,0.10880177294691101,64.35,0.0056513786315917965,0.20298507462686569,0.10880177294691103,0.4764839978163045,0.06695445119076697,0.4509714681271409,0.10818819429876765,0.4509714681271409,0.10818819429876765,0.4584652080216486,0.08923597082828623,-0.003691751577605784,0.027399625951121314,-0.06017948288921424,0.11866389415613178,0.7970149253731345,0.10880177294691101,0.4637277329717226,0.07538736426495664,abtype3_w45_t0.836
Gaussian_Kernel_Perceptron,134.0,0.8108208955223881,0.06003985273332786,124.9,0.026573598384857178,0.18917910447761194,0.060039852733327854,0.5165494043749748,0.0328456457658033,0.5071287355181002,0.03487027656246069,0.5071287355181002,0.03487027656246069,0.5117198202248388,0.032398748211102814,0.008683711909768448,0.016921546859551096,0.023832107071357723,0.06085362826274432,0.8108208955223881,0.06003985273332786,0.5118390699465377,0.032382042399580896,abtype3_w45_t0.836
Gaussian_Kernel_Perceptron,201.0,0.8231343283582089,0.047524157862659025,187.6,0.04599961042404175,0.17686567164179104,0.04752415786265903,0.5184846786912354,0.022253138274842335,0.515065308796467,0.022371633399306208,0.515065308796467,0.022371633399306208,0.5167369228171474,0.02146654027954262,0.008554172543431415,0.010298862894278334,0.033065897903248764,0.04145009574028018,0.8231343283582089,0.047524157862659025,0.5167749937438512,0.021473643027974835,abtype3_w45_t0.836
Gaussian_Kernel_Perceptron,268.0,0.8277985074626866,0.031135482978261273,249.7,0.06555148363113403,0.17220149253731343,0.03113548297826126,0.5217562477282216,0.014642365584954884,0.523313614358909,0.01316215935975213,0.523313614358909,0.01316215935975213,0.5225167884088384,0.013222528637958175,0.009179263092524486,0.00642864309760894,0.04433149657418977,0.02625855989777097,0.8277985074626866,0.031135482978261273,0.5225349310435654,0.013234467766742638,abtype3_w45_t0.836
Gaussian_Kernel_Perceptron,335.0,0.8292537313432835,0.02954469977709523,311.35,0.08567675352096557,0.17074626865671644,0.029544699777095212,0.5247175252332811,0.012542165002967563,0.529065589429428,0.011376824413837958,0.529065589429428,0.011376824413837958,0.5268696279622453,0.011164993692928534,0.0106147881486301,0.005642545567221093,0.05290917539240557,0.022348101638148942,0.8292537313432835,0.02954469977709523,0.5268915573313546,0.011172381126996806,abtype3_w45_t0.836
Gaussian_Kernel_Perceptron,402.0,0.8296019900497512,0.024379378584082824,372.95,0.10582002401351928,0.17039800995024879,0.024379378584082817,0.5264161319411661,0.010192352101493166,0.5335379494780363,0.009941989009927115,0.5335379494780363,0.009941989009927115,0.5299475836523901,0.009088494357631401,0.01141912020918771,0.004846657373182388,0.058884116664814835,0.018239149129905093,0.8296019900497512,0.024379378584082824,0.5299770407096013,0.009094562498102953,abtype3_w45_t0.836
Gaussian_Kernel_Perceptron,469.0,0.8313432835820894,0.02128888692717371,433.95,0.1265244722366333,0.16865671641791044,0.021288886927173716,0.5267655088469847,0.009563907170812833,0.536055125573216,0.009388722472394426,0.536055125573216,0.009388722472394426,0.5313749973548927,0.00858864000160301,0.011663410317717216,0.0045772163586872755,0.06153789395475282,0.017447893029514588,0.8313432835820894,0.02128888692717371,0.5314103172101003,0.008590977051467117,abtype3_w45_t0.836
Gaussian_Kernel_Perceptron,536.0,0.832276119402985,0.01907096086276211,497.05,0.14676598310470582,0.1677238805970149,0.01907096086276211,0.528033288851351,0.008565167370859458,0.5367257126623277,0.006765539891896412,0.5367257126623277,0.006765539891896412,0.5323527072780985,0.007080716919510872,0.011981510929125866,0.004032096717638758,0.0637667457535381,0.014627546011055833,0.832276119402985,0.01907096086276211,0.5323795007568395,0.007073384667207186,abtype3_w45_t0.836
Gaussian_Kernel_Perceptron,603.0,0.8331674958540629,0.015275063269876557,558.25,0.16764034032821656,0.16683250414593698,0.015275063269876557,0.5283719288760212,0.007626258132633955,0.5384723548853029,0.0054969263365951745,0.5384723548853029,0.0054969263365951745,0.5333893719880192,0.005917585289260952,0.01210268612077393,0.0033668056783565524,0.06568452837635211,0.012407057308031297,0.8331674958540629,0.015275063269876557,0.533422141880662,0.005905555621448604,abtype3_w45_t0.836
Gaussian_Kernel_Perceptron,670.0,0.8354477611940299,0.013298457208810012,620.7,0.18877822160720825,0.16455223880597017,0.01329845720881002,0.527651226155611,0.006494482981205504,0.5389280607765985,0.005446955865256912,0.5389280607765985,0.005446955865256912,0.5332515165263604,0.0052144949262869075,0.011757714440227834,0.0028579174265494197,0.06528112626427934,0.010829775124450424,0.8354477611940299,0.013298457208810012,0.5332896434661047,0.005207810252747851,abtype3_w45_t0.836
Gaussian_Kernel_Perceptron,737.0,0.8367706919945727,0.012091219635665795,682.4,0.210430908203125,0.1632293080054274,0.012091219635665784,0.5277219811274405,0.00586108447676037,0.5398915287770292,0.0049756934220706725,0.5398915287770292,0.0049756934220706725,0.5337648854770511,0.004691872947040706,0.011762990523557537,0.0026089031530450242,0.06622035257969672,0.009783233392091892,0.8367706919945727,0.012091219635665795,0.5338067549522348,0.004684783777368982,abtype3_w45_t0.836
Gaussian_Kernel_Perceptron,804.0,0.8375621890547263,0.012061470569552896,744.05,0.23286640644073486,0.1624378109452736,0.012061470569552896,0.5276355518370673,0.005891589470443296,0.5409408192230574,0.004759436446669092,0.5409408192230574,0.004759436446669092,0.5342394588511997,0.004587073288498505,0.011782407595070493,0.00262810604098735,0.06697109013082073,0.00966920401826795,0.8375621890547263,0.012061470569552896,0.5342881855300623,0.004577909124950467,abtype3_w45_t0.836
