Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7858208955223881,0.095949952611264,62.6,0.005369663238525391,0.21417910447761196,0.095949952611264,0.4981222187818123,0.05141367017645438,0.44100030953815483,0.13381341607808436,0.44100030953815483,0.13381341607808436,0.4589784900312421,0.10461129953473541,0.0019140441006911535,0.022382183132399286,-0.01883896077243982,0.08842595842794763,0.7858208955223881,0.095949952611264,0.4695612641599835,0.07812625529501396,abtype3_w45_t0.974
Gaussian_Kernel_Perceptron,134.0,0.8160447761194028,0.05133954125549184,124.3,0.023379254341125488,0.183955223880597,0.05133954125549183,0.5140469041027588,0.029501693495870878,0.5130607504216314,0.031085819619268654,0.5130607504216314,0.031085819619268654,0.5134548452924197,0.02843586465041138,0.007287723559668624,0.014189484440569677,0.024872131983002303,0.05425840223003823,0.8160447761194028,0.05133954125549184,0.513553827262195,0.028508991845244296,abtype3_w45_t0.974
Gaussian_Kernel_Perceptron,201.0,0.8191542288557215,0.039964682064041114,186.55,0.0413402795791626,0.1808457711442786,0.039964682064041114,0.5216631439848104,0.01954510587674264,0.52445002452393,0.0191044871788628,0.52445002452393,0.0191044871788628,0.5230044528427384,0.017808430023251227,0.009998215003579437,0.008930125240199883,0.044528472380604735,0.03455531251297553,0.8191542288557215,0.039964682064041114,0.5230565842543702,0.017861208164778257,abtype3_w45_t0.974
Gaussian_Kernel_Perceptron,268.0,0.8248134328358209,0.029721619034029905,248.35,0.05902009010314942,0.17518656716417907,0.029721619034029922,0.5235903168513785,0.015307746897943616,0.5289938037177556,0.015396034335434428,0.5289938037177556,0.015396034335434428,0.5262430275067199,0.013745650916083034,0.010370939358560084,0.006715499612795325,0.051019594773680434,0.026672598018242635,0.8248134328358209,0.029721619034029905,0.5262920602845671,0.013789780848956427,abtype3_w45_t0.974
Gaussian_Kernel_Perceptron,335.0,0.8285074626865672,0.024038192674610676,310.2,0.07683920860290527,0.17149253731343284,0.02403819267461068,0.5249702869716509,0.011782255804901737,0.53213755357066,0.012817600283941558,0.53213755357066,0.012817600283941558,0.5285063212862033,0.010602888228762116,0.010692318468584788,0.004882666037125019,0.05559185514955427,0.020476231818331195,0.8285074626865672,0.024038192674610676,0.5285539202711556,0.0106420131162083,abtype3_w45_t0.974
Gaussian_Kernel_Perceptron,402.0,0.8282338308457711,0.02131878530001537,371.95,0.09569944143295288,0.17176616915422885,0.02131878530001538,0.5255209216459699,0.010506842135625517,0.534106384031079,0.012998406599055374,0.534106384031079,0.012998406599055374,0.5297716813145509,0.010595150059106072,0.011130217643863228,0.004735989905145546,0.05834121596384377,0.020563493775281248,0.8282338308457711,0.02131878530001537,0.5298136528385244,0.010627522935769325,abtype3_w45_t0.974
Gaussian_Kernel_Perceptron,469.0,0.8313432835820895,0.02021542366506825,433.65,0.11323620080947876,0.16865671641791044,0.02021542366506826,0.5260367664682178,0.00914875269223453,0.5356619010674599,0.012036404359701063,0.5356619010674599,0.012036404359701063,0.5308021089541215,0.009265641028893396,0.01121502863903282,0.004061685881470797,0.06026813217977232,0.01781406936898599,0.8313432835820895,0.02021542366506825,0.5308493337678388,0.009304944087451378,abtype3_w45_t0.974
Gaussian_Kernel_Perceptron,536.0,0.8314365671641791,0.018798667069884662,495.85,0.13134111166000367,0.1685634328358209,0.01879866706988467,0.5270208805472437,0.009468397040492307,0.5372928814305596,0.01243372000596014,0.5372928814305596,0.01243372000596014,0.5321103661170759,0.009890434762728701,0.011679453066811757,0.004375926094077385,0.06293164566115643,0.019212853378629765,0.8314365671641791,0.018798667069884662,0.5321568809889017,0.009920154071292358,abtype3_w45_t0.974
Gaussian_Kernel_Perceptron,603.0,0.8343283582089553,0.015494049339464532,557.45,0.14984447956085206,0.16567164179104477,0.015494049339464529,0.5265974918035902,0.008620256338892383,0.5381139469613169,0.012255742442550361,0.5381139469613169,0.012255742442550361,0.5323052180726285,0.009513867493910727,0.011431831633002048,0.0039332880422836124,0.06320102217163301,0.01844420545342205,0.8343283582089553,0.015494049339464532,0.5323557193824536,0.009543587081488386,abtype3_w45_t0.974
Gaussian_Kernel_Perceptron,670.0,0.833955223880597,0.0156387358871178,619.45,0.1691463351249695,0.166044776119403,0.0156387358871178,0.5270432981394071,0.00798298802981729,0.5387110705998225,0.010920923419571732,0.5387110705998225,0.010920923419571732,0.532829800123203,0.008611775151425331,0.011677048309276173,0.0037605977111370217,0.0643173597835308,0.01678016788894094,0.833955223880597,0.0156387358871178,0.532877184369615,0.008637028150927725,abtype3_w45_t0.974
Gaussian_Kernel_Perceptron,737.0,0.8341926729986431,0.013767870712581634,681.0,0.18891091346740724,0.1658073270013568,0.013767870712581622,0.5279312336164337,0.00723832917485792,0.5397637617172927,0.009833858156114646,0.5397637617172927,0.009833858156114646,0.5338031511267383,0.007850505628516339,0.011993662363323405,0.0033395516878129174,0.06634776328705429,0.015418236124373905,0.8341926729986431,0.013767870712581634,0.5338474976668632,0.007868770372194982,abtype3_w45_t0.974
Gaussian_Kernel_Perceptron,804.0,0.8346393034825871,0.012759975648101187,743.9,0.20874900817871095,0.16536069651741295,0.012759975648101178,0.5282251681834439,0.007063682393551627,0.5394924268656422,0.009225699086631659,0.5394924268656422,0.009225699086631659,0.5338167863441203,0.007340683840595057,0.011974237712532804,0.0030897942289706344,0.06643495865114843,0.014428938245585561,0.8346393034825871,0.012759975648101187,0.533858797524543,0.007357773899441185,abtype3_w45_t0.974
