Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5470149253731343,0.0745185781509641,63.75,0.004718649387359619,0.45298507462686566,0.0745185781509641,0.6298004771692545,0.04186361403230829,0.5527781611670252,0.019138883501222486,0.5527781611670252,0.019138883501222486,0.5898770297619008,0.028015902775442483,0.08395493658098425,0.037200511163572404,0.16438157218287858,0.05273164372848093,0.5470149253731343,0.0745185781509641,0.5912893191681399,0.028803479807738643,abtype3_w20_t0.236
Gaussian_Kernel_Perceptron,134.0,0.4388059701492537,0.0456750559644757,124.5,0.021558856964111327,0.5611940298507462,0.04567505596447568,0.7226070311376314,0.025369278314475885,0.5857036378695522,0.020689792777475936,0.5857036378695522,0.020689792777475936,0.6504839222472706,0.020493791978008533,0.16245174055289818,0.04335451505804025,0.2748325797000649,0.045199884605647465,0.4388059701492537,0.0456750559644757,0.6541553345035919,0.02063486888847996,abtype3_w20_t0.236
Gaussian_Kernel_Perceptron,201.0,0.3716417910447761,0.02670395403048685,186.65,0.03914529085159302,0.628358208955224,0.02670395403048685,0.7685473149906779,0.01606555932110054,0.6035998498429626,0.017990249692434672,0.6035998498429626,0.017990249692434672,0.681038009031881,0.015001838074845546,0.21669563447462892,0.03684328424543816,0.33262178319864194,0.03492447911429662,0.3716417910447761,0.02670395403048685,0.68607358241682,0.014725090938519321,abtype3_w20_t0.236
Gaussian_Kernel_Perceptron,268.0,0.3511194029850747,0.025468980517285852,248.4,0.05703611373901367,0.6488805970149254,0.025468980517285862,0.7852243534115836,0.014501026806402995,0.6087050957907738,0.016637676981115502,0.6087050957907738,0.016637676981115502,0.6912951971383009,0.013372252088429688,0.23386163192276496,0.034779881558999935,0.35129191710591773,0.0317262891137605,0.3511194029850747,0.025468980517285852,0.6969647246011786,0.01306421617695609,abtype3_w20_t0.236
Gaussian_Kernel_Perceptron,335.0,0.3343283582089552,0.02600615106223821,311.45,0.07447323799133301,0.6656716417910448,0.026006151062238213,0.7979612175116728,0.01187507429621771,0.612800011868084,0.013779407058824963,0.612800011868084,0.013779407058824963,0.6992392509894386,0.01106078096935534,0.2483205127515363,0.031355207968167494,0.3660948563336891,0.026145389769428443,0.3343283582089552,0.02600615106223821,0.7053806146898782,0.01078592051510441,abtype3_w20_t0.236
Gaussian_Kernel_Perceptron,402.0,0.3263681592039801,0.0235281832394544,372.35,0.09275873899459838,0.67363184079602,0.023528183239454416,0.8047154193552206,0.012536122278302945,0.617895837757284,0.010187633943319658,0.617895837757284,0.010187633943319658,0.7051080989394733,0.008673062123695134,0.2606879157804895,0.022753760821336923,0.3787008821798807,0.019332366583784517,0.3263681592039801,0.0235281832394544,0.7113056285562521,0.008741170445411084,abtype3_w20_t0.236
Gaussian_Kernel_Perceptron,469.0,0.3210021321961621,0.02135897640008246,434.95,0.11248562335968018,0.678997867803838,0.021358976400082455,0.8097479323602335,0.010910300177535161,0.6187549421536073,0.008955932833778818,0.6187549421536073,0.008955932833778818,0.7078123671724137,0.00781262967059259,0.264725664965502,0.02091208650608999,0.3833122345570306,0.01742179754091366,0.3210021321961621,0.02135897640008246,0.7142514372569202,0.007857192547905182,abtype3_w20_t0.236
Gaussian_Kernel_Perceptron,536.0,0.31464552238805965,0.01691779482016462,496.8,0.13190470933914183,0.6853544776119402,0.01691779482016462,0.8147111662541595,0.009394110989166041,0.6213526647395576,0.007182457092254811,0.6213526647395576,0.007182457092254811,0.7114737193469621,0.006281820444393432,0.2722325027109036,0.016393724769938264,0.39066387851859086,0.013832222936268034,0.31464552238805965,0.01691779482016462,0.7180319154968587,0.006374909802495957,abtype3_w20_t0.236
Gaussian_Kernel_Perceptron,603.0,0.31019900497512437,0.015392318002493164,558.9,0.1522332549095154,0.6898009950248756,0.015392318002493166,0.818278780721853,0.009087832597305603,0.6229520918049406,0.005681155250216967,0.6229520918049406,0.005681155250216967,0.7139482364717523,0.005133401779555753,0.2770972459566675,0.012614562242853837,0.395494083471444,0.010790254182288874,0.31019900497512437,0.015392318002493164,0.7206154362633967,0.005356778781508132,abtype3_w20_t0.236
Gaussian_Kernel_Perceptron,670.0,0.3062686567164179,0.016684404313411495,621.3,0.17278149127960205,0.6937313432835822,0.016684404313411477,0.8215145264206173,0.009236557705130308,0.6233552289712716,0.005176146925185181,0.6233552289712716,0.005176146925185181,0.7155969741814405,0.00580166526497188,0.27973298966390414,0.014243764701483549,0.3982139604446231,0.011699830475298042,0.3062686567164179,0.016684404313411495,0.7224348776959445,0.006056661825876825,abtype3_w20_t0.236
