Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7708955223880597,0.08246521911421417,62.5,0.005058324337005616,0.22910447761194028,0.08246521911421419,0.5010937633142681,0.041867053148117526,0.4954280474465448,0.03254580880392771,0.4954280474465448,0.03254580880392771,0.49813176214991106,0.035581089854192845,0.0025880582495449887,0.01782518651674976,-0.005532171042418926,0.06731150891996386,0.7708955223880597,0.08246521911421417,0.4982609053804065,0.035716953792025295,abtype3_w40_t1.39
Gaussian_Kernel_Perceptron,134.0,0.7742537313432836,0.047718906185851215,123.15,0.02411304712295532,0.22574626865671638,0.04771890618585122,0.5336605493643765,0.02693180932629638,0.5242689974023275,0.014149754417482294,0.5242689974023275,0.014149754417482294,0.5288849971377854,0.019704190044779493,0.016547997098396668,0.014854706542470009,0.05628840607695721,0.037455347000550206,0.7742537313432836,0.047718906185851215,0.528964773383352,0.019858034723388027,abtype3_w40_t1.39
Gaussian_Kernel_Perceptron,201.0,0.772636815920398,0.032741459470194814,185.15,0.044121968746185306,0.227363184079602,0.032741459470194814,0.5461127544064397,0.01920144912467279,0.5339525130681059,0.009349844456511956,0.5339525130681059,0.009349844456511956,0.539956234554471,0.01329898764816351,0.021115220332584332,0.009375915313892948,0.07846421710963997,0.02512418976038327,0.772636815920398,0.032741459470194814,0.5400326337372727,0.01340481802877793,abtype3_w40_t1.39
Gaussian_Kernel_Perceptron,268.0,0.7695895522388059,0.02505493518716894,247.2,0.06339349746704101,0.230410447761194,0.025054935187168947,0.5526476801234996,0.01553624129531159,0.5385561084065952,0.007838511213733334,0.5385561084065952,0.007838511213733334,0.545527321347076,0.010757351352876124,0.023845033006211564,0.007525738727189587,0.08968128187843763,0.020317637594744378,0.7695895522388059,0.02505493518716894,0.5456018942650475,0.010849044723324168,abtype3_w40_t1.39
Gaussian_Kernel_Perceptron,335.0,0.7734328358208955,0.02089339008310104,307.75,0.08334997892379761,0.2265671641791045,0.020893390083101038,0.5532320907439137,0.012370233197308345,0.541617085415589,0.008606267008062603,0.541617085415589,0.008606267008062603,0.5473671765881093,0.009076341171240189,0.02428732168010044,0.006383402752196275,0.0936416636607241,0.01748457629533002,0.7734328358208955,0.02089339008310104,0.5474245880797513,0.009132323871527362,abtype3_w40_t1.39
Gaussian_Kernel_Perceptron,402.0,0.7696517412935323,0.023100869186555028,369.55,0.10292623043060303,0.23034825870646766,0.023100869186555024,0.5561640174493107,0.009889736770498403,0.5436364323234883,0.007843652714741403,0.5436364323234883,0.007843652714741403,0.5498319709650598,0.006533783907954468,0.02567244735825406,0.005048260923858417,0.09834480485403875,0.01260739158332004,0.7696517412935323,0.023100869186555028,0.5499002248863996,0.006577586384308457,abtype3_w40_t1.39
Gaussian_Kernel_Perceptron,469.0,0.771002132196162,0.01864178506984597,431.05,0.12362450361251831,0.22899786780383796,0.018641785069845963,0.5571435128037588,0.009369828393494178,0.5442630027646959,0.007229821334546514,0.5442630027646959,0.007229821334546514,0.5506466272961605,0.006952279368416417,0.0259893736022098,0.0046950092277104815,0.10020933477889418,0.013609829186119847,0.771002132196162,0.01864178506984597,0.5507032577842275,0.006981156492130641,abtype3_w40_t1.39
Gaussian_Kernel_Perceptron,536.0,0.7708955223880598,0.017237029048434473,492.4,0.14297624826431274,0.22910447761194033,0.017237029048434473,0.5580159088823909,0.00898878221751792,0.545439839583213,0.006497331825882676,0.545439839583213,0.006497331825882676,0.5516766934393016,0.006623989835673677,0.026587158840785947,0.004633736252195709,0.102397828972556,0.01293804437913492,0.7708955223880598,0.017237029048434473,0.551727874232802,0.006650197857093246,abtype3_w40_t1.39
Gaussian_Kernel_Perceptron,603.0,0.7721393034825871,0.015533935691338627,554.3,0.1629887342453003,0.22786069651741295,0.015533935691338631,0.559234376726965,0.007575155421426238,0.5460943407060008,0.006158862879919049,0.5460943407060008,0.006158862879919049,0.5526123184456915,0.005722389166604345,0.026796228076683543,0.004091757791209262,0.10425759297240067,0.011198231309228838,0.7721393034825871,0.015533935691338627,0.5526643587164829,0.005746706129136437,abtype3_w40_t1.39
Gaussian_Kernel_Perceptron,670.0,0.7683582089552238,0.014719475326494496,615.75,0.18287184238433837,0.2316417910447761,0.014719475326494489,0.5622649883205076,0.0065040117931337614,0.5473850307576336,0.005485261827047037,0.5473850307576336,0.005485261827047037,0.5547632010118362,0.00475893897662611,0.028226605828685237,0.003616772892447239,0.10840353076020359,0.009384196863257584,0.7683582089552238,0.014719475326494496,0.5548250095390707,0.004775662502679025,abtype3_w40_t1.39
