Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7649253731343284,0.16018722338556476,63.65,0.0053416013717651365,0.2350746268656716,0.16018722338556476,0.4978193340063239,0.0666515507994902,0.47246617452978723,0.059541497163449156,0.47246617452978723,0.059541497163449156,0.48461883215944007,0.06005647686576356,0.004318571682708444,0.03390089969972092,-0.032676217925746064,0.11049895609586828,0.7649253731343284,0.16018722338556476,0.4851427542680556,0.06022128405470189,abtype3_w40_t0.467
Gaussian_Kernel_Perceptron,134.0,0.7847014925373135,0.0874846834444765,125.25,0.024631524085998537,0.21529850746268658,0.0874846834444765,0.5287781622245005,0.050819913556394265,0.5181811202205573,0.028381028569102747,0.5181811202205573,0.028381028569102747,0.5232639458071145,0.03769537997935432,0.01706736721095662,0.032705852437517134,0.044538346799147734,0.0707259880663263,0.7847014925373135,0.0874846834444765,0.5234796412225289,0.038192351341723406,abtype3_w40_t0.467
Gaussian_Kernel_Perceptron,201.0,0.7860696517412935,0.06189982493530663,188.8,0.04361227750778198,0.21393034825870644,0.06189982493530663,0.5390113093440582,0.03404519841592734,0.5268960736511527,0.016969193997609256,0.5268960736511527,0.016969193997609256,0.5328050007986064,0.023915340970085613,0.017724163512732004,0.018569419534824865,0.06329183157352672,0.04462989698083525,0.7860696517412935,0.06189982493530663,0.5329536914976055,0.024224826137883876,abtype3_w40_t0.467
Gaussian_Kernel_Perceptron,268.0,0.7927238805970149,0.05092258384602851,251.3,0.06332274675369262,0.20727611940298507,0.0509225838460285,0.5420142485112399,0.02807431582361913,0.5314851274167285,0.014718749680386188,0.5314851274167285,0.014718749680386188,0.5366436396970071,0.020003657026886012,0.01832335265179626,0.015447055146018782,0.07157173250509376,0.03774790771797779,0.7927238805970149,0.05092258384602851,0.5367496879639841,0.02020439049539758,abtype3_w40_t0.467
Gaussian_Kernel_Perceptron,335.0,0.796865671641791,0.04526573109127306,312.75,0.08477659225463867,0.203134328358209,0.04526573109127306,0.5425814768020767,0.022455165543460345,0.5355467368165608,0.013334705432992453,0.5355467368165608,0.013334705432992453,0.5390022779744423,0.016710766191784295,0.0189323861050128,0.012755059529551409,0.07696926041429146,0.03209559451731119,0.796865671641791,0.04526573109127306,0.5390641068093187,0.01682246153474869,abtype3_w40_t0.467
Gaussian_Kernel_Perceptron,402.0,0.7996268656716418,0.03833167061780857,374.7,0.10549014806747437,0.2003731343283582,0.03833167061780858,0.5433332878672427,0.018859469992243527,0.5386888508546452,0.011172292066539883,0.5386888508546452,0.011172292066539883,0.5409639670583656,0.013800413349168,0.019157870400879955,0.01017026999846916,0.08108718253967427,0.02665429872517064,0.7996268656716418,0.03833167061780857,0.541011069360944,0.013876787291288169,abtype3_w40_t0.467
Gaussian_Kernel_Perceptron,469.0,0.7998933901918978,0.033287365464124544,436.75,0.12577987909317018,0.20010660980810235,0.033287365464124544,0.5450024604409559,0.014784460262474612,0.5403153453956837,0.008945980767816478,0.5403153453956837,0.008945980767816478,0.5426195777327919,0.010478448442153234,0.01948277719185846,0.00760548037107472,0.08449611402741226,0.020199285226476384,0.7998933901918978,0.033287365464124544,0.5426589029183198,0.010533678953508693,abtype3_w40_t0.467
Gaussian_Kernel_Perceptron,536.0,0.8021455223880597,0.027706794266765644,499.3,0.14724124670028688,0.1978544776119403,0.027706794266765644,0.5449337289537175,0.012757280935266312,0.5410699500415769,0.007841137727901938,0.5410699500415769,0.007841137727901938,0.5429741492705673,0.009204409005804012,0.019291879531822726,0.006195876237921676,0.08539191415299571,0.017984846167492234,0.8021455223880597,0.027706794266765644,0.5430018394976472,0.00923304524923712,abtype3_w40_t0.467
Gaussian_Kernel_Perceptron,603.0,0.8022388059701493,0.025701465571855504,560.95,0.1683373808860779,0.19776119402985076,0.025701465571855504,0.5455913100520515,0.012386459388835768,0.5421072025722122,0.0073447988909493365,0.5421072025722122,0.0073447988909493365,0.5438260853008219,0.00898931949425519,0.01963845001867342,0.005990452265904228,0.08717745166115698,0.017707127030848233,0.8022388059701493,0.025701465571855504,0.5438492563121318,0.009009031635825502,abtype3_w40_t0.467
Gaussian_Kernel_Perceptron,670.0,0.7994776119402985,0.021921887899539427,622.5,0.18874385356903076,0.2005223880597015,0.02192188789953943,0.547212595980038,0.01088368563573832,0.5439620643366107,0.006214813748503201,0.5439620643366107,0.006214813748503201,0.5455655491257055,0.007542225994071991,0.020558806811612894,0.005069331715413274,0.09069522138082037,0.014821283632009005,0.7994776119402985,0.021921887899539427,0.5455873301583243,0.0075597449346641804,abtype3_w40_t0.467
