Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7626865671641792,0.08941531821343378,61.8,0.005324506759643554,0.23731343283582085,0.08941531821343378,0.5030835645527134,0.05279667055706729,0.4912908143891054,0.06304995034959153,0.4912908143891054,0.06304995034959153,0.4967008791119336,0.05568525810027918,0.007912357656845354,0.026963817742654758,-0.004311822939277219,0.10238698853053751,0.7626865671641792,0.08941531821343378,0.49718718947090945,0.0549257201859225,abtype3_w35_t1.713
Gaussian_Kernel_Perceptron,134.0,0.7302238805970148,0.045898555900233805,122.45,0.025925254821777342,0.2697761194029851,0.04589855590023381,0.5463800152417179,0.02431796692260743,0.5304287528634303,0.017394102301912212,0.5304287528634303,0.017394102301912212,0.5382941721388174,0.019687175178782743,0.024440859951446636,0.014670031946560034,0.07395369036751519,0.03880873575973482,0.7302238805970148,0.045898555900233805,0.5384043840525742,0.0197419566664205,abtype3_w35_t1.713
Gaussian_Kernel_Perceptron,201.0,0.7064676616915423,0.029137413859395653,184.4,0.04515587091445923,0.2935323383084577,0.029137413859395667,0.5728060398934816,0.016443233257238482,0.5412215828898475,0.010862766093887791,0.5412215828898475,0.010862766093887791,0.5567403571630919,0.01162464391355223,0.036316150807931505,0.0100728544789816,0.10862428890093638,0.02292048984913979,0.7064676616915423,0.029137413859395653,0.5570138113916644,0.011708028095503512,abtype3_w35_t1.713
Gaussian_Kernel_Perceptron,268.0,0.7,0.030138538069117406,246.85,0.064628267288208,0.29999999999999993,0.030138538069117416,0.581550472838166,0.015242371966931111,0.5440772984268774,0.009047375344536663,0.5440772984268774,0.009047375344536663,0.5624664630900276,0.010587481134461297,0.04010048840731456,0.009315583623829926,0.11934647140508865,0.020575341168000475,0.7,0.030138538069117406,0.5628138856325215,0.010707454156267253,abtype3_w35_t1.713
Gaussian_Kernel_Perceptron,335.0,0.6970149253731344,0.031157945279189057,308.3,0.08401559591293335,0.30298507462686564,0.03115794527918906,0.5891745887157566,0.013575401593419637,0.5466819186338042,0.007055367382329632,0.5466819186338042,0.007055367382329632,0.5674945115263448,0.008410781545875502,0.04312960279500615,0.008055382753116493,0.12854765597616954,0.015669488787418553,0.6970149253731344,0.031157945279189057,0.5679282536747804,0.0085645244463982,abtype3_w35_t1.713
Gaussian_Kernel_Perceptron,402.0,0.68818407960199,0.026376078318951033,370.05,0.10420225858688355,0.31181592039801,0.026376078318951033,0.5947539925013163,0.01078361870548193,0.5487936028134837,0.006565646186370144,0.5487936028134837,0.006565646186370144,0.5712820203576976,0.006509899234906173,0.04654844926607535,0.006356012921191856,0.1355489220863555,0.012385531063047992,0.68818407960199,0.026376078318951033,0.5717737976573999,0.0066346179481382925,abtype3_w35_t1.713
Gaussian_Kernel_Perceptron,469.0,0.6886993603411514,0.02295455486112882,431.3,0.1241754412651062,0.31130063965884863,0.022954554861128823,0.5980042456910899,0.009351017525309207,0.5501445407546436,0.005510177959168767,0.5501445407546436,0.005510177959168767,0.573552536240116,0.005498190435587534,0.04766063895315149,0.005275210205162133,0.13987568970885814,0.010401261420899888,0.6886993603411514,0.02295455486112882,0.5740743932228668,0.005606808603558426,abtype3_w35_t1.713
Gaussian_Kernel_Perceptron,536.0,0.6852611940298506,0.02495470947659501,493.65,0.14455167055130005,0.31473880597014925,0.02495470947659502,0.6004159170760585,0.010190183307208573,0.5507507656788071,0.005895395372573618,0.5507507656788071,0.005895395372573618,0.5750297716023334,0.006785082249712183,0.04907786667364877,0.006763083793017951,0.14254395902726005,0.012998327422085012,0.6852611940298506,0.02495470947659501,0.5755833413774327,0.006893739043559766,abtype3_w35_t1.713
Gaussian_Kernel_Perceptron,603.0,0.6844112769485904,0.019517457956152263,554.05,0.16522762775421143,0.31558872305140956,0.01951745795615227,0.6024689009100549,0.008655282307203254,0.552570329685164,0.0042253577484841235,0.552570329685164,0.0042253577484841235,0.5769677388115404,0.00540718976788732,0.05062884356136356,0.00477925512639037,0.1466446383214308,0.010046202421324965,0.6844112769485904,0.019517457956152263,0.5775196152976094,0.005520593696352951,abtype3_w35_t1.713
Gaussian_Kernel_Perceptron,670.0,0.6822388059701493,0.01656581949632321,615.65,0.18553956747055053,0.3177611940298507,0.016565819496323228,0.6048608716386608,0.00810866725693664,0.5535059439627369,0.003688411956432722,0.5535059439627369,0.003688411956432722,0.5786031109868218,0.0049905979281976865,0.051899106303284336,0.0038223872088407208,0.1496925182842117,0.0091860335386447,0.6822388059701493,0.01656581949632321,0.5791834078006988,0.005101755705179534,abtype3_w35_t1.713
