Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6694029850746268,0.1088913122713244,63.2,0.005251502990722657,0.3305970149253732,0.1088913122713244,0.549379005045189,0.054112808473610094,0.5171062293204771,0.02192055380998751,0.5171062293204771,0.02192055380998751,0.5327238624897098,0.03609680725446602,0.02610350306920234,0.03057651615145432,0.057634278605762354,0.06402026115181252,0.6694029850746268,0.1088913122713244,0.5332426171828331,0.03684250774097299,abtype3_w30_t1.205
Gaussian_Kernel_Perceptron,134.0,0.6365671641791044,0.07204875085276,124.25,0.02575247287750244,0.3634328358208955,0.07204875085275998,0.6063026650381772,0.04114063792271346,0.545768163698104,0.012830013365085822,0.545768163698104,0.012830013365085822,0.5750180675169088,0.024408669762421665,0.05629052685421356,0.026027263327011052,0.13779994596686435,0.04284579256790302,0.6365671641791044,0.07204875085276,0.5760354143681407,0.02519374578260094,abtype3_w30_t1.205
Gaussian_Kernel_Perceptron,201.0,0.6077114427860698,0.06638156532535355,186.15,0.04421355724334717,0.39228855721393036,0.06638156532535357,0.6340188201076014,0.037719232352611716,0.5563552391011706,0.013318365853282525,0.5563552391011706,0.013318365853282525,0.5937626758704677,0.02320641790081178,0.07450812902765311,0.029655159282592478,0.17278666217021438,0.04203883101505945,0.6077114427860698,0.06638156532535355,0.595187029604386,0.024010627981943502,abtype3_w30_t1.205
Gaussian_Kernel_Perceptron,268.0,0.5992537313432835,0.048239789593932,248.0,0.06301038265228272,0.4007462686567164,0.048239789593932,0.6455913865478982,0.027026274966520072,0.5599622949434703,0.011111459423189576,0.5599622949434703,0.011111459423189576,0.6011711736103132,0.01702833705661166,0.08003590670501852,0.022764520242775962,0.1862426385592607,0.03151656027245364,0.5992537313432835,0.048239789593932,0.6027768407456843,0.01756205953691615,abtype3_w30_t1.205
Gaussian_Kernel_Perceptron,335.0,0.588358208955224,0.04347256735315329,309.7,0.08198949098587036,0.411641791044776,0.04347256735315328,0.6547161133557539,0.021728331910284306,0.5629386842776831,0.009661032282652826,0.5629386842776831,0.009661032282652826,0.6070333944248708,0.013491537936733107,0.08589431939587396,0.019777376997568735,0.19683758202250584,0.02513215486535563,0.588358208955224,0.04347256735315329,0.6088273988167185,0.013951058941486601,abtype3_w30_t1.205
Gaussian_Kernel_Perceptron,402.0,0.5901741293532339,0.039291475903953044,371.1,0.10142561197280883,0.4098258706467662,0.03929147590395305,0.6568262050334439,0.019917050610079926,0.5645775045986943,0.007803055840806797,0.5645775045986943,0.007803055840806797,0.6089095241161531,0.012134150315625187,0.08712671113182721,0.017388787792541764,0.20094513892815785,0.022041246104437646,0.5901741293532339,0.039291475903953044,0.610701854816069,0.012600290932353451,abtype3_w30_t1.205
Gaussian_Kernel_Perceptron,469.0,0.5890191897654583,0.03228623078505152,432.5,0.12106249332427979,0.4109808102345416,0.03228623078505152,0.6596814373103206,0.015934492510205598,0.5660009057595433,0.0072450686624060305,0.5660009057595433,0.0072450686624060305,0.6110147256288709,0.009909990058315126,0.08884686967628255,0.01474865295688169,0.20503397145762842,0.01857944460164488,0.5890191897654583,0.03228623078505152,0.612841171534932,0.010249666912192167,abtype3_w30_t1.205
Gaussian_Kernel_Perceptron,536.0,0.5861940298507462,0.029584870044184728,494.1,0.1408220648765564,0.4138059701492537,0.029584870044184725,0.6627343546061504,0.014865631520263914,0.5672778412577246,0.006244468115929,0.5672778412577246,0.006244468115929,0.6131162616148282,0.008625619514657797,0.0908398749687069,0.012834077225695297,0.20897668983540071,0.01575302040580652,0.5861940298507462,0.029584870044184728,0.6150060979319375,0.008984090146461005,abtype3_w30_t1.205
Gaussian_Kernel_Perceptron,603.0,0.5859038142620232,0.02606393330789918,555.85,0.16091161966323853,0.4140961857379769,0.026063933307899165,0.6632813263388206,0.013669056856595446,0.5670193912858876,0.005899037976641678,0.5670193912858876,0.005899037976641678,0.6132424708743653,0.008538751909993874,0.09077476324894033,0.012315113718603242,0.20905171034186534,0.015902849645086186,0.5859038142620232,0.02606393330789918,0.6151503588123539,0.008851139433501971,abtype3_w30_t1.205
Gaussian_Kernel_Perceptron,670.0,0.5850000000000001,0.021882220827124047,617.8,0.18081910610198976,0.41500000000000004,0.02188222082712405,0.6638840050870691,0.01084699807327962,0.566875985244532,0.006233756796961023,0.566875985244532,0.006233756796961023,0.6134443033087976,0.00684761033887118,0.09069144841286145,0.010615539041145294,0.2091330601994786,0.013659962879715866,0.5850000000000001,0.021882220827124047,0.6153799951658006,0.007041381364957963,abtype3_w30_t1.205
