Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7970149253731343,0.09938550337066562,63.2,0.005236053466796875,0.20298507462686563,0.09938550337066564,0.4916215472417519,0.04677191104892988,0.4404346309131024,0.13774449818535547,0.4404346309131024,0.13774449818535547,0.45581679405506437,0.10690116080083834,-0.0024310365841026084,0.019516341341516828,-0.03768092819214195,0.10608969334334376,0.7970149253731343,0.09938550337066562,0.46602808907742704,0.08139481690072942,abtype3_w40_t0.697
Gaussian_Kernel_Perceptron,134.0,0.8007462686567163,0.0484270286056944,124.65,0.0249717116355896,0.19925373134328359,0.048427028605694394,0.5212928962706672,0.02943192817193973,0.516497641952103,0.02853627014396495,0.516497641952103,0.02853627014396495,0.5187977212869492,0.027175155922275793,0.00935795801953424,0.012736344414930014,0.03626177887948018,0.05159714909449001,0.8007462686567163,0.0484270286056944,0.5188952691113852,0.027233174407080042,abtype3_w40_t0.697
Gaussian_Kernel_Perceptron,201.0,0.7972636815920399,0.03583730276539069,187.1,0.04463770389556885,0.2027363184079602,0.03583730276539069,0.532105749051216,0.021386502630150232,0.5302296424000139,0.018728679234095828,0.5302296424000139,0.018728679234095828,0.5311032339053586,0.01824685120012553,0.014527560183941501,0.010053089714255763,0.060683443648559765,0.03551207313422142,0.7972636815920399,0.03583730276539069,0.531167695725615,0.018295143690789217,abtype3_w40_t0.697
Gaussian_Kernel_Perceptron,268.0,0.8016791044776118,0.02657583604067537,249.05,0.06386910676956177,0.19832089552238805,0.026575836040675368,0.5368515151164873,0.015510918236101612,0.5357678239606458,0.014654117392843715,0.5357678239606458,0.014654117392843715,0.5362436280108925,0.012416234334289315,0.015988444382992396,0.006908616548709109,0.07099739859215198,0.023796156584521035,0.8016791044776118,0.02657583604067537,0.5363096695385664,0.012475762179873654,abtype3_w40_t0.697
Gaussian_Kernel_Perceptron,335.0,0.7998507462686567,0.02466031197809065,310.2,0.08297452926635743,0.20014925373134332,0.024660311978090647,0.5408478496552569,0.013642176724450663,0.5396082624924627,0.011841464261503605,0.5396082624924627,0.011841464261503605,0.5401809930990631,0.010544815076437617,0.018072639894700815,0.006228290485341028,0.07933287348499496,0.020514985038250902,0.7998507462686567,0.02466031197809065,0.5402280560738598,0.010580515962069159,abtype3_w40_t0.697
Gaussian_Kernel_Perceptron,402.0,0.7973880597014924,0.024213514302847194,372.55,0.1023297905921936,0.20261194029850746,0.024213514302847204,0.544023637893741,0.013270370746633073,0.5414214582163881,0.008485487761170312,0.5414214582163881,0.008485487761170312,0.5426882741862183,0.009368620256696634,0.019530579173870764,0.0065658780325846015,0.08463862430762466,0.018424087330875034,0.7973880597014924,0.024213514302847194,0.5427225480550645,0.009389243134187483,abtype3_w40_t0.697
Gaussian_Kernel_Perceptron,469.0,0.7971215351812366,0.020498768009555482,433.65,0.12169333696365356,0.20287846481876332,0.020498768009555475,0.5455965983183213,0.011745054035854545,0.5439422718988085,0.006958452687137271,0.5439422718988085,0.006958452687137271,0.5447406370378148,0.007870378911791452,0.020390810603113697,0.005455059960899844,0.08888335847553616,0.015466937969995915,0.7971215351812366,0.020498768009555482,0.5447694351085648,0.007887789744354936,abtype3_w40_t0.697
Gaussian_Kernel_Perceptron,536.0,0.7962686567164179,0.020922157863994307,495.85,0.14103003740310668,0.2037313432835821,0.02092215786399431,0.5470538435778158,0.012493411040850331,0.5451345262993356,0.006808161976170546,0.5451345262993356,0.006808161976170546,0.5460626467460843,0.008189024054466613,0.02102114298609286,0.0055991910307640735,0.09148556165834915,0.016110536892568066,0.7962686567164179,0.020922157863994307,0.5460941849385759,0.008208367734956484,abtype3_w40_t0.697
Gaussian_Kernel_Perceptron,603.0,0.7981757877280267,0.01901064690386289,556.95,0.16085087060928344,0.20182421227197347,0.01901064690386289,0.546968803045778,0.010447291659338769,0.5463391957992109,0.0067038644960591325,0.5463391957992109,0.0067038644960591325,0.5466344067985867,0.007446196256343917,0.02110915357353636,0.005087700555876045,0.09286877689044445,0.01476058019925463,0.7981757877280267,0.01901064690386289,0.5466539994224944,0.0074554812903652205,abtype3_w40_t0.697
Gaussian_Kernel_Perceptron,670.0,0.7986567164179104,0.018497228754525297,619.5,0.18087679147720337,0.20134328358208956,0.018497228754525304,0.5475164795560674,0.009665481883195458,0.5468188573691365,0.0064098377001671,0.5468188573691365,0.0064098377001671,0.547149970488941,0.006910762429885984,0.021224285478646195,0.004678784252515206,0.09394288713379553,0.013691438208016658,0.7986567164179104,0.018497228754525297,0.547167668462602,0.006919786177284031,abtype3_w40_t0.697
