Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7156716417910447,0.18775591431249986,63.8,0.006046175956726074,0.2843283582089552,0.18775591431249988,0.492571966816256,0.0960577410369065,0.45113163125151357,0.11409298801793527,0.45113163125151357,0.11409298801793527,0.46528298301204973,0.10647028787632802,0.006508918795660618,0.03995598968616804,-0.04675929209856185,0.14731964699638764,0.7156716417910447,0.18775591431249986,0.4718517990338846,0.09146455965690366,abtype3_w100_t1.297
Gaussian_Kernel_Perceptron,134.0,0.8029850746268657,0.09751307239107153,124.6,0.030777788162231444,0.19701492537313434,0.09751307239107154,0.5171250500600023,0.05524342904201597,0.4679411280649396,0.08799103638842881,0.4679411280649396,0.08799103638842881,0.49061161250559626,0.07089994190234254,0.009004965717989838,0.024886348406148725,-0.0078017682179031544,0.11275194238316874,0.8029850746268657,0.09751307239107153,0.49253308906247106,0.06760031908170247,abtype3_w100_t1.297
Gaussian_Kernel_Perceptron,201.0,0.8323383084577115,0.07387850307768545,186.4,0.05337240695953369,0.16766169154228855,0.07387850307768545,0.5109762976056987,0.03753493314540113,0.4652625721997977,0.08660162471778335,0.4652625721997977,0.08660162471778335,0.48603415618742873,0.06329835719291474,0.005735222865249428,0.016012959332073553,-0.010107418373661841,0.09145289770924454,0.8323383084577115,0.07387850307768545,0.48811943490274834,0.05895800519007447,abtype3_w100_t1.297
Gaussian_Kernel_Perceptron,268.0,0.8442164179104477,0.05575674490464206,247.65,0.07484396696090698,0.15578358208955226,0.05575674490464206,0.506654530686937,0.030796879298504328,0.47628421927156345,0.06604862435685609,0.47628421927156345,0.06604862435685609,0.4905054422418561,0.047850196563870434,0.0037320126244285877,0.013352778589144484,-0.006898350960162236,0.07493886546612145,0.8442164179104477,0.05575674490464206,0.49146937497925014,0.045984273770668965,abtype3_w100_t1.297
Gaussian_Kernel_Perceptron,335.0,0.8470149253731345,0.04851894238444095,307.2,0.09542250633239746,0.15298507462686567,0.04851894238444095,0.506668343125427,0.02530021475329493,0.47816436281899943,0.06261921063553791,0.47816436281899943,0.06261921063553791,0.49149751937814645,0.04344115156218075,0.0034288737101777433,0.01151413697243204,-0.0031276917411524525,0.06444056541650563,0.8470149253731345,0.04851894238444095,0.4924163529722131,0.04163431851479167,abtype3_w100_t1.297
Gaussian_Kernel_Perceptron,402.0,0.8522388059701493,0.03943708007785568,368.2,0.11527602672576905,0.14776119402985075,0.03943708007785568,0.5044576773182665,0.021769247172904696,0.4797341536949987,0.05745515005353187,0.4797341536949987,0.05745515005353187,0.4912860655106157,0.03885587369831136,0.0023385872328640423,0.009773320962421917,-0.003797082274039478,0.055579029163116196,0.8522388059701493,0.03943708007785568,0.49209591550663256,0.03710591177704241,abtype3_w100_t1.297
Gaussian_Kernel_Perceptron,469.0,0.8577825159914714,0.0386692453032334,429.55,0.1359023094177246,0.1422174840085288,0.0386692453032334,0.5038011338796893,0.0190784936004056,0.4775123926532155,0.0584824420223997,0.4775123926532155,0.0584824420223997,0.4897744271171642,0.038507473757544014,0.0020148672512590783,0.008351619329755526,-0.005305078626851912,0.05283997584680292,0.8577825159914714,0.0386692453032334,0.4906567632664524,0.03662391707834506,abtype3_w100_t1.297
Gaussian_Kernel_Perceptron,536.0,0.8623134328358208,0.03464628090538347,491.55,0.15674614906311035,0.1376865671641791,0.03464628090538345,0.5025455102791316,0.016689926561004723,0.47543505534030234,0.056692040206350845,0.47543505534030234,0.056692040206350845,0.48810983865201996,0.03650200174605188,0.0013999101254290158,0.007393118815260144,-0.007490564203291082,0.048137335723190906,0.8623134328358208,0.03464628090538347,0.48899028280971696,0.03465637578769149,abtype3_w100_t1.297
Gaussian_Kernel_Perceptron,603.0,0.8650912106135985,0.032072621207824496,552.5,0.17894736528396607,0.13490878938640133,0.03207262120782449,0.5018364616262658,0.014640490289918871,0.4771772399484157,0.056329353705187636,0.4771772399484157,0.056329353705187636,0.48865042606012105,0.03553199646565145,0.0010527477920955152,0.006565928677656024,-0.007277213896747759,0.04568025453988941,0.8650912106135985,0.032072621207824496,0.48950685078734074,0.03369342680448894,abtype3_w100_t1.297
Gaussian_Kernel_Perceptron,670.0,0.864776119402985,0.031252177469248306,614.2,0.201532244682312,0.13522388059701493,0.03125217746924831,0.5025483596231639,0.015325488306365717,0.47740643579383873,0.056728922136842996,0.47740643579383873,0.056728922136842996,0.48910226573929616,0.0359173602708711,0.0013170889675106323,0.006702683057869603,-0.005784391484054278,0.045839747618381596,0.864776119402985,0.031252177469248306,0.48997739770850135,0.034042492107100836,abtype3_w100_t1.297
