Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6902985074626866,0.1098688945099661,63.65,0.005050456523895264,0.30970149253731344,0.10986889450996609,0.5341323877666581,0.06079625284983899,0.516784927172256,0.033647239788668355,0.516784927172256,0.033647239788668355,0.5250388089857736,0.04464997846242984,0.022982565410508,0.03560815357041885,0.04718595887372344,0.08109464519263634,0.6902985074626866,0.1098688945099661,0.5254586574694571,0.044955338718267755,abtype3_w30_t0.097
Gaussian_Kernel_Perceptron,134.0,0.6858208955223881,0.06243285544545667,125.55,0.02605792284011841,0.31417910447761194,0.06243285544545669,0.5805529888430755,0.035616850147919474,0.5404370522262958,0.019606949348617442,0.5404370522262958,0.019606949348617442,0.5599432575602502,0.024029221003412822,0.040015333927801156,0.022976285039973645,0.11134630036543462,0.04557784388329125,0.6858208955223881,0.06243285544545667,0.5604950205346857,0.024372170977443194,abtype3_w30_t0.097
Gaussian_Kernel_Perceptron,201.0,0.6649253731343283,0.05576302194084223,188.8,0.04572361707687378,0.3350746268656717,0.05576302194084223,0.6038605779317338,0.029124137972681274,0.548138252545467,0.015921035978622336,0.548138252545467,0.015921035978622336,0.57515529294672,0.018146900836253067,0.05097274195866399,0.020012970269304535,0.13904574829250485,0.03464538909765059,0.6649253731343283,0.05576302194084223,0.5759994152386005,0.018502519364045556,abtype3_w30_t0.097
Gaussian_Kernel_Perceptron,268.0,0.656902985074627,0.03728497048787322,251.0,0.06537790298461914,0.34309701492537314,0.03728497048787322,0.6160819962379428,0.020273818361696595,0.5531452073956598,0.012793081476668165,0.5531452073956598,0.012793081476668165,0.583669563807883,0.012797543759238101,0.057438350053910084,0.014562211748260228,0.1556527996866617,0.025564546745745643,0.656902985074627,0.03728497048787322,0.5846136018168011,0.013009200254071478,abtype3_w30_t0.097
Gaussian_Kernel_Perceptron,335.0,0.654179104477612,0.03363047923294122,313.0,0.0850609302520752,0.34582089552238804,0.033630479232941234,0.6221698544538101,0.018074709232565805,0.5561569474537601,0.009160732665042104,0.5561569474537601,0.009160732665042104,0.5881677671015973,0.010513839636822384,0.061131769672276806,0.012198496681089544,0.16481809953754065,0.019719091623184255,0.654179104477612,0.03363047923294122,0.5891634009537852,0.010795441139840005,abtype3_w30_t0.097
Gaussian_Kernel_Perceptron,402.0,0.6495024875621891,0.022783951323463475,375.5,0.10455279350280762,0.3504975124378109,0.02278395132346346,0.6271783351706776,0.012764336080136251,0.558146304349868,0.008708112131080097,0.558146304349868,0.008708112131080097,0.5916057541304066,0.007440079546711107,0.0638789622275785,0.009326769552305516,0.17124444228226063,0.015393321987806928,0.6495024875621891,0.022783951323463475,0.5926623197602727,0.00757736452465602,abtype3_w30_t0.097
Gaussian_Kernel_Perceptron,469.0,0.649360341151386,0.02151802183216318,436.45,0.1240042805671692,0.35063965884861414,0.021518021832163173,0.6286950800751995,0.01262093840360777,0.5604973047347284,0.007092779491509147,0.5604973047347284,0.007092779491509147,0.5935786621341251,0.007264608279754333,0.0660687311081817,0.00860528018788225,0.17599329497602575,0.013971442345418222,0.649360341151386,0.02151802183216318,0.5945961924049639,0.007459979752461258,abtype3_w30_t0.097
Gaussian_Kernel_Perceptron,536.0,0.6477611940298508,0.018484277726120647,498.8,0.14332500696182252,0.3522388059701492,0.01848427772612065,0.6306842738071661,0.011122186377137182,0.5618510324994048,0.005647254618546305,0.5618510324994048,0.005647254618546305,0.5952386501907706,0.005592642061697392,0.0675657606028762,0.006346817824339237,0.17940150803039373,0.010285893637500865,0.6477611940298508,0.018484277726120647,0.5962676531532853,0.005810127525899943,abtype3_w30_t0.097
Gaussian_Kernel_Perceptron,603.0,0.6469320066334994,0.019920526129069357,559.55,0.16293768882751464,0.3530679933665008,0.019920526129069346,0.6313655197769517,0.01151760998779563,0.5632786819676143,0.00481909133782879,0.5632786819676143,0.00481909133782879,0.5963219165598119,0.006103648754795765,0.06903091810880128,0.006916226231100707,0.182049702450669,0.010855097385464163,0.6469320066334994,0.019920526129069357,0.5973221008722829,0.006335786001232831,abtype3_w30_t0.097
Gaussian_Kernel_Perceptron,670.0,0.6440298507462686,0.015070192934442134,622.45,0.18295096158981322,0.3559701492537314,0.015070192934442141,0.6334234163194757,0.00964205792771022,0.5627199321150409,0.0040996519910553066,0.5627199321150409,0.0040996519910553066,0.5970102538542701,0.005657010208654433,0.06960899675647779,0.00609840746948464,0.18281288858834915,0.010282547520615228,0.6440298507462686,0.015070192934442134,0.5980716742172584,0.005837437538537089,abtype3_w30_t0.097
Gaussian_Kernel_Perceptron,737.0,0.6417910447761195,0.01266314528664325,684.4,0.2031826853752136,0.3582089552238806,0.012663145286643257,0.6349213031040597,0.008613657432028632,0.5629805394715179,0.0032504054792818135,0.5629805394715179,0.0032504054792818135,0.597858282575366,0.005010912977821658,0.07050573961598297,0.005290907936703189,0.18426837460685555,0.008945509484792339,0.6417910447761195,0.01266314528664325,0.5989509212877889,0.005180620832628149,abtype3_w30_t0.097
Gaussian_Kernel_Perceptron,804.0,0.6398009950248756,0.010987593445451626,746.95,0.22343828678131103,0.36019900497512436,0.010987593445451634,0.636675410006896,0.0079612276915573,0.5635761811156701,0.003353755023491979,0.5635761811156701,0.003353755023491979,0.5990002297157312,0.004541891631107492,0.07155437473630982,0.004668069130265933,0.18632511957370188,0.008208744548562406,0.6398009950248756,0.010987593445451626,0.600125795561283,0.004696924882558423,abtype3_w30_t0.097
Gaussian_Kernel_Perceptron,871.0,0.6390929965556832,0.01204293847397679,807.85,0.24349235296249389,0.36090700344431687,0.01204293847397678,0.6370435585446321,0.008033380837355138,0.5644615970866125,0.003382479253426034,0.5644615970866125,0.003382479253426034,0.5996446922852712,0.004717315369283031,0.072469869070288,0.004966428575457654,0.18788198402039663,0.008607497826520693,0.6390929965556832,0.01204293847397679,0.6007525778156223,0.004866917255193152,abtype3_w30_t0.097
Gaussian_Kernel_Perceptron,938.0,0.6388592750533049,0.011332151221675175,870.85,0.26355198621749876,0.36114072494669514,0.011332151221675186,0.6380911175039065,0.0075984566358737035,0.5641314513289883,0.002475943983696989,0.5641314513289883,0.002475943983696989,0.5999637954336087,0.0042849183059489124,0.07235101531105943,0.004267681295447121,0.1881454174398499,0.007471924421047917,0.6388592750533049,0.011332151221675175,0.6011112844164475,0.004448684035967425,abtype3_w30_t0.097
Gaussian_Kernel_Perceptron,1000.0,0.6370000000000001,0.011135528725660055,928.65,0.283807647228241,0.363,0.011135528725660043,0.6394444444444445,0.007252075054258084,0.5642870830376189,0.0020771597688691193,0.5642870830376189,0.0020771597688691193,0.6006864588785439,0.0044368906820316184,0.07310341791729504,0.004594143531059801,0.18934486282760526,0.007816615159010798,0.6370000000000001,0.011135528725660055,0.6018657637410316,0.004589180289090293,abtype3_w30_t0.097
PA1_L1,67.0,0.49701492537313435,0.0645597873250214,65.3,0.004891979694366455,0.5029850746268656,0.0645597873250214,0.4845061979820985,0.11413418350480384,0.4939779948233509,0.040277535691636744,0.4939779948233509,0.040277535691636744,0.48761032025467077,0.07763128019535369,-0.011894545637141995,0.07849879164083526,-0.01905379779411414,0.13353024943154437,0.49701492537313435,0.0645597873250214,0.4892420964027247,0.07674466036083304,abtype3_w30_t0.097
PA1_L1,134.0,0.5055970149253731,0.041942356671228614,127.9,0.024226450920104982,0.49440298507462677,0.04194235667122863,0.48155524750741663,0.06277149905409954,0.4935162272226514,0.023881397995076686,0.4935162272226514,0.023881397995076686,0.4870570360994909,0.04354114901747854,-0.014146261805988918,0.04819174924993693,-0.021830249170607555,0.07656398009603316,0.5055970149253731,0.041942356671228614,0.4875357373650339,0.043129747590855624,abtype3_w30_t0.097
PA1_L1,201.0,0.5062189054726369,0.03329525559590886,188.45,0.04155958890914917,0.4937810945273632,0.03329525559590888,0.4813659821739405,0.05649950175495919,0.492889836721132,0.021444611520067557,0.492889836721132,0.021444611520067557,0.4867462096268764,0.03929618881142437,-0.01563773668527672,0.043319423867788656,-0.02300121176592977,0.0694518439790507,0.5062189054726369,0.03329525559590886,0.4871279094475363,0.03893388765147846,abtype3_w30_t0.097
PA1_L1,268.0,0.5020522388059702,0.027784730634010914,248.4,0.058109068870544435,0.4979477611940298,0.027784730634010907,0.4879680504245584,0.04886277125413999,0.49519045380883553,0.01790162866851277,0.49519045380883553,0.01790162866851277,0.49130866183105526,0.033495081561139735,-0.01026164867127764,0.036647954702260364,-0.015221289531307903,0.05895583596434934,0.5020522388059702,0.027784730634010914,0.4915792521166969,0.03333932143033064,abtype3_w30_t0.097
PA1_L1,335.0,0.5000000000000001,0.025320401744177035,307.85,0.07513184547424316,0.4999999999999999,0.025320401744177018,0.4886762535349895,0.04165672164114665,0.49599301039968385,0.015207823101123123,0.49599301039968385,0.015207823101123123,0.4921338950585836,0.02857464625134446,-0.008314484226324432,0.03104500662029114,-0.013479761116279304,0.050288094680463816,0.5000000000000001,0.025320401744177035,0.4923346319673366,0.02842142803366338,abtype3_w30_t0.097
PA1_L1,402.0,0.5043532338308457,0.022150131512736756,367.1,0.09237326383590698,0.49564676616915426,0.022150131512736763,0.4840601706846043,0.034074883816164865,0.49461221714175957,0.011741814907546734,0.49461221714175957,0.011741814907546734,0.489168799139806,0.023112633591074926,-0.010857334926783768,0.023750546137649566,-0.018524803315109098,0.039916006100176316,0.5043532338308457,0.022150131512736756,0.489336193913182,0.02288796182787517,abtype3_w30_t0.097
PA1_L1,469.0,0.5029850746268656,0.02247318571087086,426.0,0.10995131731033325,0.49701492537313435,0.02247318571087085,0.4894767944486961,0.03270334521544814,0.4961909055852055,0.011894009835117849,0.4961909055852055,0.011894009835117849,0.492705174181381,0.022448476818213076,-0.007590142487427137,0.024099184845547836,-0.012664002150021985,0.03941464306565308,0.5029850746268656,0.02247318571087086,0.4928338500169507,0.022292117499693346,abtype3_w30_t0.097
PA1_L1,536.0,0.5041977611940298,0.020866142391610686,485.55,0.12812292575836182,0.49580223880597013,0.02086614239161069,0.48415633780792566,0.028340609741926728,0.494236377077719,0.010328059056175204,0.494236377077719,0.010328059056175204,0.4890816454457087,0.019474044153561652,-0.011482103520736748,0.02096860972693563,-0.01911053765569983,0.03420138607612032,0.5041977611940298,0.020866142391610686,0.48919635744282236,0.019330668022307713,abtype3_w30_t0.097
