Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8201492537313433,0.10028640207687047,63.4,0.005994367599487305,0.17985074626865669,0.10028640207687044,0.48240659863547153,0.0551572087092978,0.34639144316374837,0.18793160306577225,0.34639144316374837,0.18793160306577225,0.38626808107078797,0.1497783313992137,-0.003769363820009719,0.02595298847769928,-0.08270466252706596,0.14869489312417702,0.8201492537313433,0.10028640207687047,0.41439902089961,0.10889298340462854,abtype3_w80_t0.836
Gaussian_Kernel_Perceptron,134.0,0.8555970149253731,0.04843709017029965,125.5,0.028787994384765626,0.14440298507462687,0.048437090170299645,0.4930515224976267,0.026095437183937555,0.3715749103544567,0.1766544219142737,0.3715749103544567,0.1766544219142737,0.40914365813914005,0.13491126049357083,-0.0021139383214421547,0.010916451525217917,-0.05477585470738324,0.10072271268524818,0.8555970149253731,0.04843709017029965,0.43231321642604187,0.09575459321385331,abtype3_w80_t0.836
Gaussian_Kernel_Perceptron,201.0,0.8666666666666666,0.0400675156053749,187.45,0.04976633787155151,0.13333333333333336,0.040067515605374894,0.4959503052305867,0.01799135960830707,0.37620948090411493,0.1763358783114135,0.37620948090411493,0.1763358783114135,0.4123942119743379,0.13414777256287422,-0.001077545893724896,0.007353006862719034,-0.041067803333750166,0.0790715313750814,0.8666666666666666,0.0400675156053749,0.43607989306735073,0.09271574722959952,abtype3_w80_t0.836
Gaussian_Kernel_Perceptron,268.0,0.8725746268656718,0.035989091284277144,250.0,0.07033203840255738,0.12742537313432836,0.03598909128427714,0.497819605172609,0.012939857429320894,0.3798133450077167,0.17714290948357478,0.3798133450077167,0.17714290948357478,0.41427216352411395,0.13658137463744735,-0.000613988319737313,0.0054410210633209465,-0.03377088980493078,0.06853623943835563,0.8725746268656718,0.035989091284277144,0.43881647509016275,0.09211648349528453,abtype3_w80_t0.836
Gaussian_Kernel_Perceptron,335.0,0.8759701492537315,0.029842909419039644,310.75,0.09191925525665283,0.12402985074626867,0.02984290941903964,0.4989303444515791,0.01036801631628029,0.38130924619280654,0.17765766464191213,0.38130924619280654,0.17765766464191213,0.41537428608332644,0.1367860151137623,-0.000266594166266948,0.004486441209738006,-0.02798203290811908,0.06101369047434832,0.8759701492537315,0.029842909419039644,0.44011979532219286,0.09174510534236399,abtype3_w80_t0.836
Gaussian_Kernel_Perceptron,402.0,0.8751243781094529,0.029742756572408227,372.5,0.1142109751701355,0.12487562189054728,0.029742756572408206,0.4996081796260893,0.009939906369241136,0.39744952555770896,0.1630437095841354,0.39744952555770896,0.1630437095841354,0.4289450880438837,0.1238855855393031,0.00012876508791137553,0.004398860614492101,-0.020957182331451173,0.05302351918436147,0.8751243781094529,0.029742756572408227,0.4485288525918992,0.08400452187544392,abtype3_w80_t0.836
Gaussian_Kernel_Perceptron,469.0,0.8779317697228144,0.025779962237406712,433.8,0.13653769493103027,0.1220682302771855,0.02577996223740671,0.49958892960451173,0.008675844888752374,0.4032870271481025,0.1621151135373345,0.4032870271481025,0.1621151135373345,0.432218477036176,0.1236259326923918,5.643238945508e-05,0.0037620556158736627,-0.018029365677680723,0.04803916079797075,0.8779317697228144,0.025779962237406712,0.45143797837630706,0.08305642380366311,abtype3_w80_t0.836
Gaussian_Kernel_Perceptron,536.0,0.8799440298507463,0.025240234420771626,496.85,0.1592726707458496,0.12005597014925373,0.025240234420771623,0.4992327143601175,0.008250593792483552,0.4026809240763158,0.1615679914632279,0.4026809240763158,0.1615679914632279,0.43185099116658165,0.12272054176800037,-5.885303797134589e-05,0.003492661953270726,-0.018080257963432385,0.04547820546889779,0.8799440298507463,0.025240234420771626,0.4509568192182165,0.08249322177435588,abtype3_w80_t0.836
Gaussian_Kernel_Perceptron,603.0,0.8836650082918741,0.021649731995913624,559.1,0.1823357105255127,0.11633499170812604,0.02164973199591362,0.4992107719782788,0.00720393734643377,0.40216593557582525,0.16112754092377535,0.40216593557582525,0.16112754092377535,0.4317037463100391,0.12193434415271295,-0.00013230167967205332,0.002939015836580206,-0.017826137006955328,0.043281048733834614,0.8836650082918741,0.021649731995913624,0.4506883537770521,0.08208998805767216,abtype3_w80_t0.836
Gaussian_Kernel_Perceptron,670.0,0.8852985074626865,0.019404563655647415,621.95,0.20702435970306396,0.11470149253731346,0.019404563655647415,0.49889563085107624,0.006449742489483992,0.4054891263170444,0.1613111624104124,0.4054891263170444,0.1613111624104124,0.43331427879170137,0.12203292234712215,-0.00030834313951145776,0.0026282562488384054,-0.01672797225232226,0.03954559360394103,0.8852985074626865,0.019404563655647415,0.4521923785840604,0.08181683815800664,abtype3_w80_t0.836
