Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8253731343283581,0.09262153124835942,63.75,0.005950164794921875,0.17462686567164182,0.09262153124835944,0.47208707661416954,0.0487534123937826,0.35195098021332344,0.17802177664719038,0.35195098021332344,0.17802177664719038,0.38593799963040726,0.13746144314875886,-0.008522671052856107,0.015279890415681284,-0.08183857296375534,0.1288467538019829,0.8253731343283581,0.09262153124835942,0.4120190284137465,0.09676415307641194,abtype3_w95_t0.743
Gaussian_Kernel_Perceptron,134.0,0.8421641791044776,0.04516466987333361,124.15,0.02623223066329956,0.1578358208955224,0.04516466987333361,0.4912185522613027,0.03092633661728843,0.4127904143758279,0.15904423539532836,0.4127904143758279,0.15904423539532836,0.43536916241345913,0.12085172580968416,-0.0029917385878509284,0.012200885033925904,-0.037794576555916407,0.08461338875025505,0.8421641791044776,0.04516466987333361,0.45200448331856524,0.08516716218491671,abtype3_w95_t0.743
Gaussian_Kernel_Perceptron,201.0,0.8564676616915424,0.03667024426135949,185.7,0.047267138957977295,0.1435323383084577,0.03667024426135947,0.494323626302391,0.02375490230690715,0.4092170363875649,0.1557471568855808,0.4092170363875649,0.1557471568855808,0.4349428149589979,0.1186832725414901,-0.0015202185648872212,0.009189005200882899,-0.03155518912397006,0.07047574420960431,0.8564676616915424,0.03667024426135949,0.451770331344978,0.08181093516325422,abtype3_w95_t0.743
Gaussian_Kernel_Perceptron,268.0,0.8669776119402985,0.024674168726855395,247.7,0.06848200559616088,0.1330223880597015,0.024674168726855374,0.4965061863793349,0.015567678218748186,0.40873600852101044,0.15488112261190198,0.40873600852101044,0.15488112261190198,0.43584757730282553,0.1168463375601512,-0.001326749718894793,0.006277306491773736,-0.026574396688359786,0.05721993191023626,0.8669776119402985,0.024674168726855395,0.45262109745017265,0.07997336365505639,abtype3_w95_t0.743
Gaussian_Kernel_Perceptron,335.0,0.8708955223880597,0.023235215742760135,308.65,0.08994632959365845,0.12910447761194033,0.023235215742760138,0.49757817283583883,0.012510765322007065,0.4130534487398455,0.15594984661824615,0.4130534487398455,0.15594984661824615,0.438475971725777,0.1176702456377074,-0.0008688859413372718,0.0051437136997351885,-0.02166664136929336,0.05193429943320067,0.8708955223880597,0.023235215742760135,0.45531581078784217,0.08006098030997112,abtype3_w95_t0.743
Gaussian_Kernel_Perceptron,402.0,0.8737562189054726,0.018496409126248812,370.65,0.11100677251815796,0.12624378109452739,0.018496409126248805,0.4980555430261545,0.010369917003522222,0.4153789847218804,0.15531139579606953,0.4153789847218804,0.15531139579606953,0.4401771955040602,0.11645779816237235,-0.0007841713872057066,0.004243896095110506,-0.01852364861423015,0.0454020674037718,0.8737562189054726,0.018496409126248812,0.45671726387401745,0.07921855470383898,abtype3_w95_t0.743
Gaussian_Kernel_Perceptron,469.0,0.8791044776119403,0.014556826600169106,432.5,0.1319765567779541,0.1208955223880597,0.01455682660016911,0.49810724952466956,0.008784793246428831,0.4141582654504222,0.15572721415633414,0.4141582654504222,0.15572721415633414,0.43916265644082697,0.11738909660019942,-0.0008014419842070463,0.0035941190898185296,-0.018025499731950258,0.041475374143330204,0.8791044776119403,0.014556826600169106,0.45613275748754595,0.0790976398257074,abtype3_w95_t0.743
Gaussian_Kernel_Perceptron,536.0,0.8823694029850746,0.014469182709246495,495.65,0.15332891941070556,0.11763059701492537,0.014469182709246488,0.49789023775122737,0.008682479750939106,0.4130056108503532,0.15626329998014615,0.4130056108503532,0.15626329998014615,0.4381624823185046,0.11813959434553437,-0.0008418369203338994,0.0035879440999170586,-0.018185614870453285,0.04063108247619511,0.8823694029850746,0.014469182709246495,0.45544792430079023,0.07924223959613741,abtype3_w95_t0.743
Gaussian_Kernel_Perceptron,603.0,0.8844112769485906,0.014429766748536632,556.95,0.17489185333251953,0.11558872305140959,0.014429766748536629,0.49816184721167334,0.00783846486382851,0.41287015012194905,0.15703951611413886,0.41287015012194905,0.15703951611413886,0.437926824789749,0.11911629706794814,-0.0007034925294929995,0.003251699318712976,-0.0170849190500883,0.03896787477207147,0.8844112769485906,0.014429766748536632,0.45551599866681114,0.07954201729492508,abtype3_w95_t0.743
Gaussian_Kernel_Perceptron,670.0,0.8857462686567164,0.013211063159234461,619.3,0.19650825262069702,0.11425373134328361,0.013211063159234471,0.49836879364650233,0.007068330049201077,0.413078502507774,0.1571704044781388,0.413078502507774,0.1571704044781388,0.43809542528490786,0.11919005249957078,-0.0006093413267813597,0.002978976631701996,-0.016082929067699724,0.03717832924849581,0.8857462686567164,0.013211063159234461,0.45572364807713817,0.0795131560217075,abtype3_w95_t0.743
Gaussian_Kernel_Perceptron,737.0,0.8873812754409769,0.011279024391110136,680.95,0.21832897663116455,0.11261872455902307,0.011279024391110124,0.49818584433491686,0.007193808644531823,0.4118128329352208,0.1572807861543552,0.4118128329352208,0.1572807861543552,0.43723939591404043,0.11933391780305098,-0.0007083721953431432,0.002994805656516638,-0.016671174501865643,0.03741938682627803,0.8873812754409769,0.011279024391110136,0.4549993386350688,0.07954259136395557,abtype3_w95_t0.743
Gaussian_Kernel_Perceptron,804.0,0.8871890547263682,0.01270910591793678,743.15,0.2407534599304199,0.11281094527363182,0.012709105917936784,0.49875210164516837,0.007383906295114079,0.41176552308092795,0.1575626640645342,0.41176552308092795,0.1575626640645342,0.43732103196268063,0.11998834335976619,-0.00048815472717019805,0.0030984765013033298,-0.015240497438264505,0.036332188788206446,0.8871890547263682,0.01270910591793678,0.4552588123630482,0.07974404400058449,abtype3_w95_t0.743
Gaussian_Kernel_Perceptron,871.0,0.8877726750861079,0.01126007189778016,804.9,0.26386159658432007,0.11222732491389209,0.011260071897780154,0.49879284976750415,0.006841301121939876,0.41234038252144745,0.15775428774187952,0.41234038252144745,0.15775428774187952,0.43759951863548163,0.12010931471209063,-0.0004856351475206355,0.0028526003753273537,-0.014498920909721227,0.03466498921106994,0.8877726750861079,0.01126007189778016,0.45556661614447574,0.0797300478788021,abtype3_w95_t0.743
Gaussian_Kernel_Perceptron,938.0,0.88955223880597,0.01037133177570602,867.8,0.2883440852165222,0.11044776119402985,0.01037133177570602,0.4988052668623795,0.006362866992806104,0.4121448294506241,0.15785709179763682,0.4121448294506241,0.15785709179763682,0.4373848910687495,0.12039830257912083,-0.0004736780051502965,0.0026003023665634346,-0.014211871956191502,0.03321154718038488,0.88955223880597,0.01037133177570602,0.45547504815650175,0.07968988741576542,abtype3_w95_t0.743
Gaussian_Kernel_Perceptron,1000.0,0.8904000000000002,0.009473119866232041,925.5,0.31088504791259763,0.1096,0.00947311986623203,0.4988888888888889,0.005929107941980325,0.43701937441298816,0.136360575830981,0.43701937441298816,0.136360575830981,0.45578924929251824,0.10254344927031772,-0.00043852750515148143,0.0024283236304648258,-0.013331713807260304,0.032275901827427095,0.8904000000000002,0.009473119866232041,0.4679541316509385,0.0690998159044249,abtype3_w95_t0.743
