Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8029850746268657,0.13886212954761798,63.4,0.004533457756042481,0.1970149253731343,0.138862129547618,0.48214079813717187,0.05340000974731295,0.34296115064176,0.20179823250780643,0.34296115064176,0.20179823250780643,0.38229521735120964,0.16036814793538934,-0.005054400263384251,0.024774862148812013,-0.0979371306912607,0.16635722166903708,0.8029850746268657,0.13886212954761798,0.41255097438946586,0.11895179070429834,abtype3_w55_t0.051
Gaussian_Kernel_Perceptron,134.0,0.8402985074626865,0.07198301821962681,125.05,0.020906972885131835,0.15970149253731342,0.07198301821962683,0.4973104312672514,0.04859957061622996,0.450534506947594,0.12452062447899566,0.450534506947594,0.12452062447899566,0.46680666307880647,0.0958290251709675,0.0010186649336432541,0.01775747716685741,-0.033182901881854354,0.10759028596003219,0.8402985074626865,0.07198301821962681,0.47392246910742275,0.0773621512803978,abtype3_w55_t0.051
Gaussian_Kernel_Perceptron,201.0,0.8497512437810947,0.048276654609783885,186.4,0.03747392892837524,0.1502487562189055,0.04827665460978389,0.5024236908778242,0.02748202154032357,0.4606566240595817,0.11497204351759277,0.4606566240595817,0.11497204351759277,0.47494157429184425,0.08716640811282221,0.0015153322897663967,0.010905875700379333,-0.01688029487723889,0.07889456601358029,0.8497512437810947,0.048276654609783885,0.4815401574687031,0.06599089541766372,abtype3_w55_t0.051
Gaussian_Kernel_Perceptron,268.0,0.8555970149253731,0.03725928907548204,247.8,0.05453768968582153,0.1444029850746269,0.03725928907548205,0.5048088278692073,0.02074555529623475,0.4826446960686699,0.07127418470397856,0.4826446960686699,0.07127418470397856,0.49243048657430133,0.04557435079759501,0.0024107795860697835,0.009062322654432997,-0.001504061674402703,0.0578784256560836,0.8555970149253731,0.03725928907548204,0.49372676196893844,0.04287596059328198,abtype3_w55_t0.051
Gaussian_Kernel_Perceptron,335.0,0.8623880597014925,0.030542725771807642,309.95,0.07188590764999389,0.13761194029850743,0.030542725771807635,0.5050581242120258,0.016245452473021435,0.49778528780953957,0.04404532420944266,0.49778528780953957,0.04404532420944266,0.501077646121176,0.028771592187945706,0.0024196837230530733,0.007305156248852771,0.006525939585845003,0.04355497568433513,0.8623880597014925,0.030542725771807642,0.5014217060107826,0.02826712660779809,abtype3_w55_t0.051
Gaussian_Kernel_Perceptron,402.0,0.8667910447761195,0.02650713166318045,372.1,0.08855807781219482,0.1332089552238806,0.02650713166318044,0.5046158429566514,0.013643440291707217,0.49830637590484095,0.03636784654427469,0.49830637590484095,0.03636784654427469,0.5012517077482157,0.024029614951525356,0.002189980628256194,0.0060884505967765115,0.006810769255222232,0.037841291733396246,0.8667910447761195,0.02650713166318045,0.5014611094307462,0.023788514560145118,abtype3_w55_t0.051
Gaussian_Kernel_Perceptron,469.0,0.8697228144989338,0.023199822789225305,433.5,0.10538926124572753,0.1302771855010661,0.02319982278922529,0.5048051143211395,0.011771000194963709,0.5023126892657923,0.032301254429740175,0.5023126892657923,0.032301254429740175,0.5034033752023924,0.021189767148347433,0.0022170920966458007,0.0053497496059483046,0.00962760411799704,0.03357915503598884,0.8697228144989338,0.023199822789225305,0.5035589017934659,0.021034657221439094,abtype3_w55_t0.051
Gaussian_Kernel_Perceptron,536.0,0.872294776119403,0.019827753980536364,496.55,0.12307068109512329,0.12770522388059705,0.01982775398053636,0.5051328818907201,0.010081003006055893,0.50810659537942,0.025327235878410157,0.50810659537942,0.025327235878410157,0.5065297544620833,0.01687951985645315,0.0022618671174191194,0.004432579379750934,0.013269877815739581,0.02782439912173613,0.872294776119403,0.019827753980536364,0.5066197386350703,0.016845018013325608,abtype3_w55_t0.051
Gaussian_Kernel_Perceptron,603.0,0.8746268656716417,0.01902004791285373,557.95,0.1415446400642395,0.12537313432835823,0.019020047912853725,0.5050248956839867,0.008990970349562463,0.510385069010092,0.02379658108349903,0.510385069010092,0.02379658108349903,0.5076213926169859,0.01572339791646205,0.0022483962153278638,0.0040612890765986025,0.01458716053363358,0.025963422293666317,0.8746268656716417,0.01902004791285373,0.5077049823470393,0.01570182566625175,abtype3_w55_t0.051
Gaussian_Kernel_Perceptron,670.0,0.8755970149253732,0.017058565402685046,620.55,0.1586184859275818,0.12440298507462688,0.017058565402685046,0.5052723282915628,0.008135624778802756,0.5130558367248746,0.023353949107728134,0.5130558367248746,0.023353949107728134,0.5090713615999036,0.015092649803815127,0.0023282290695647414,0.003615644891541266,0.016598039894908663,0.02437072333546437,0.8755970149253732,0.017058565402685046,0.5091640825082187,0.01507182434977622,abtype3_w55_t0.051
Gaussian_Kernel_Perceptron,737.0,0.8762550881953868,0.01448467424160925,682.0,0.1755318522453308,0.12374491180461329,0.014484674241609246,0.5054389059091358,0.007405895218176354,0.5155073470284713,0.021915478655841897,0.5155073470284713,0.021915478655841897,0.5103757574363225,0.013960131851448962,0.0023499226145055176,0.0032293005288847546,0.018189722343375524,0.022131976095580163,0.8762550881953868,0.01448467424160925,0.5104731264688035,0.013935518184957635,abtype3_w55_t0.051
Gaussian_Kernel_Perceptron,804.0,0.8774875621890548,0.013059701492537325,744.45,0.19317452907562255,0.12251243781094527,0.013059701492537313,0.5056017050796913,0.006833366776670345,0.5182197682426652,0.017510215902800656,0.5182197682426652,0.017510215902800656,0.5118325629650051,0.011593115022655842,0.0023857195051547263,0.0029175834805053916,0.01976218848247111,0.0198595209078103,0.8774875621890548,0.013059701492537325,0.5119107366611784,0.011636702260390985,abtype3_w55_t0.051
Gaussian_Kernel_Perceptron,871.0,0.8787600459242249,0.012136296511574503,807.55,0.2106263518333435,0.12123995407577497,0.012136296511574492,0.5055020135862057,0.006535844370439976,0.5181213629645574,0.01697541621825173,0.5181213629645574,0.01697541621825173,0.5117358381274115,0.011188163630084517,0.002307602703492806,0.0027190870313987033,0.0194948789228131,0.01918772294386644,0.8787600459242249,0.012136296511574503,0.5118116882753816,0.01124259261633228,abtype3_w55_t0.051
Gaussian_Kernel_Perceptron,938.0,0.8797441364605545,0.010911762543218751,870.05,0.22810550928115844,0.12025586353944565,0.010911762543218755,0.5055800170174087,0.005921407933234832,0.5194605340041651,0.01554360275456568,0.5194605340041651,0.01554360275456568,0.5124423806254479,0.010202505266296302,0.0023171926445048063,0.002462712417310915,0.02040513098492364,0.017540435726652166,0.8797441364605545,0.010911762543218751,0.5125202755107868,0.010265288167870227,abtype3_w55_t0.051
Gaussian_Kernel_Perceptron,1000.0,0.8807499999999999,0.009954270440368805,927.8,0.24466941356658936,0.11925,0.009954270440368796,0.5055833333333333,0.005595619428635547,0.5200788919980827,0.01513466672693129,0.5200788919980827,0.01513466672693129,0.512750609273492,0.00988738784453862,0.0022961170486115344,0.002337443839386831,0.020783003477402702,0.016953085221532355,0.8807499999999999,0.009954270440368805,0.5128311126657079,0.009947675177924109,abtype3_w55_t0.051
PA1_L1,67.0,0.5261194029850745,0.06804971778044178,60.0,0.0038816452026367186,0.47388059701492546,0.06804971778044176,0.5022137711581592,0.08311050260975059,0.5048962772391176,0.029390866159593878,0.5048962772391176,0.029390866159593878,0.502666630344977,0.05660026342560033,0.009727562621394664,0.05621282631774512,0.00925339014567585,0.09593540694208122,0.5261194029850745,0.06804971778044178,0.5035550241986384,0.055664427487744146,abtype3_w55_t0.051
PA1_L1,134.0,0.5171641791044775,0.040194725401478296,111.2,0.018175888061523437,0.4828358208955225,0.0401947254014783,0.496863797399847,0.0699523222820085,0.5005915656297851,0.02247305368930662,0.5005915656297851,0.02247305368930662,0.4980865130149219,0.046414238231546466,0.0016719209657392487,0.04314923785235709,-0.0005301241227969048,0.07788977301973193,0.5171641791044775,0.040194725401478296,0.4987276815148161,0.045922829182299126,abtype3_w55_t0.051
PA1_L1,201.0,0.5166666666666666,0.03345840499382884,161.2,0.03257609605789184,0.4833333333333334,0.03345840499382884,0.4977604382548969,0.046706954496238025,0.49978243303559616,0.01831133201819699,0.49978243303559616,0.01831133201819699,0.49856240197471113,0.032461430328946404,-7.651075860029555e-05,0.03532258948634292,-0.001707513691748526,0.05817382833529483,0.5166666666666666,0.03345840499382884,0.4987714356452466,0.03244004054555602,abtype3_w55_t0.051
PA1_L1,268.0,0.5147388059701493,0.028599596173972876,209.55,0.04677913188934326,0.4852611940298507,0.028599596173972876,0.49921599437046416,0.049590078869000485,0.500018944702428,0.01807020415245858,0.500018944702428,0.01807020415245858,0.4993567118355169,0.033949365602872816,-0.00020776223593553246,0.03403265032722077,-0.00044419353106941485,0.059738303176361814,0.5147388059701493,0.028599596173972876,0.4996174695364461,0.0338015125142127,abtype3_w55_t0.051
PA1_L1,335.0,0.5114925373134329,0.026837049429817413,257.1,0.06066251993179321,0.4885074626865672,0.02683704942981741,0.5017514575366923,0.045537703815711025,0.5006986180065395,0.01626342552418572,0.5006986180065395,0.01626342552418572,0.5010078292318261,0.03091810192264823,0.0014932820707714678,0.031234234541635018,0.0022107020790422005,0.05435124306028037,0.5114925373134329,0.026837049429817413,0.5012250377716158,0.0308836797191595,abtype3_w55_t0.051
PA1_L1,402.0,0.5113184079601991,0.02184916656425335,307.4,0.07485917806625367,0.488681592039801,0.02184916656425334,0.49874052452057266,0.03531561257621076,0.49928174530565955,0.012872219024131663,0.49928174530565955,0.012872219024131663,0.49888331787223483,0.02408967148627988,-0.0012712152839666814,0.025083715511567063,-0.0019661812450511083,0.04255705550142763,0.5113184079601991,0.02184916656425335,0.4990111349131161,0.024075722661569342,abtype3_w55_t0.051
