Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.42388059701492536,0.0886019228636169,62.8,0.003908109664916992,0.5761194029850747,0.0886019228636169,0.6871154912099355,0.05377702921766941,0.5700355237173214,0.033643659772642505,0.5700355237173214,0.033643659772642505,0.6256510216216874,0.040572822427427956,0.13863373347475944,0.07583769470095073,0.22581846731475305,0.08393693507066109,0.42388059701492536,0.0886019228636169,0.6285755074636284,0.04133429718185713,abtype3_w20_t1.482
Gaussian_Kernel_Perceptron,134.0,0.3179104477611941,0.0551633391420189,124.2,0.01928631067276001,0.682089552238806,0.05516333914201889,0.7856928993161676,0.03065430461923898,0.606927530904383,0.02209888955244712,0.606927530904383,0.02209888955244712,0.6904313061422963,0.022786430325864488,0.2423412476939512,0.05110146091848859,0.3481746350274278,0.048908104807150875,0.3179104477611941,0.0551633391420189,0.6963102151102752,0.023129873895628466,abtype3_w20_t1.482
Gaussian_Kernel_Perceptron,201.0,0.2818407960199005,0.045223716401192826,185.7,0.03642505407333374,0.7181592039800995,0.04522371640119281,0.8166237221091647,0.0229874190865239,0.6228792329321127,0.019375881075067682,0.6228792329321127,0.019375881075067682,0.7131006680652178,0.017334469109989085,0.28797934864495983,0.04652589002578591,0.39346151505078997,0.03787231903280149,0.2818407960199005,0.045223716401192826,0.7197514775206387,0.017421424951895827,abtype3_w20_t1.482
Gaussian_Kernel_Perceptron,268.0,0.2585820895522388,0.030177779471038425,247.15,0.05297660827636719,0.7414179104477613,0.030177779471038436,0.8324321688528824,0.01832524513668925,0.6325526015504198,0.01567018612598192,0.6325526015504198,0.01567018612598192,0.7255771971528902,0.013942062161988804,0.3165179402692234,0.03322740176619241,0.41917696235577073,0.030785287490547302,0.2585820895522388,0.030177779471038425,0.732492385201651,0.01396783402491347,abtype3_w20_t1.482
Gaussian_Kernel_Perceptron,335.0,0.23955223880597015,0.02344519115284329,308.95,0.06953530311584473,0.7604477611940299,0.023445191152843294,0.8473876530392184,0.015329116717682268,0.6401243153692244,0.014385321047017325,0.6401243153692244,0.014385321047017325,0.7364587869437245,0.01278009900661172,0.34018784845738226,0.03154138158572878,0.4408130825755429,0.02827353183322778,0.23955223880597015,0.02344519115284329,0.7437559842042215,0.01269634167116879,abtype3_w20_t1.482
Gaussian_Kernel_Perceptron,402.0,0.22910447761194033,0.019057064403278413,370.8,0.0864717721939087,0.7708955223880597,0.019057064403278423,0.8555330407395518,0.013622231705520856,0.6459389943695115,0.013929497804298094,0.6459389943695115,0.013929497804298094,0.7433522938652299,0.012188957867530823,0.35641675882973967,0.030840904990452032,0.4551929112191459,0.027205832317615468,0.22910447761194033,0.019057064403278413,0.7507360175545316,0.01201768605553016,abtype3_w20_t1.482
Gaussian_Kernel_Perceptron,469.0,0.22420042643923238,0.018930672134678365,432.1,0.10347808599472046,0.7757995735607677,0.018930672134678365,0.8603600160713066,0.011543220463457026,0.6496263773270095,0.012036895484162265,0.6496263773270095,0.012036895484162265,0.7475796779715842,0.010442962224653313,0.36604145056085513,0.027888246124003643,0.4641328196834669,0.02335937500306699,0.22420042643923238,0.018930672134678365,0.754993196699158,0.0102697695810235,abtype3_w20_t1.482
Gaussian_Kernel_Perceptron,536.0,0.2152985074626866,0.01775233379905266,493.55,0.11981762647628784,0.7847014925373135,0.01775233379905267,0.8668568099952783,0.01129312233643763,0.6549351534315705,0.009684459259790473,0.6549351534315705,0.009684459259790473,0.7534609151170495,0.008868903777216875,0.3805869402700964,0.023051732407810527,0.4766275748387945,0.01924214911374608,0.2152985074626866,0.01775233379905266,0.7608959817134245,0.008878960733152362,abtype3_w20_t1.482
Gaussian_Kernel_Perceptron,603.0,0.21252072968490876,0.0174111584025842,555.7,0.13623493909835815,0.7874792703150911,0.017411158402584188,0.8693297015393622,0.011473002371133472,0.655695057587252,0.00993291143066505,0.655695057587252,0.00993291143066505,0.7549740231084263,0.009250434167274751,0.3835348028467525,0.024623167276193094,0.47941330844442814,0.019968621293473425,0.21252072968490876,0.0174111584025842,0.762512379563307,0.009254826959316339,abtype3_w20_t1.482
Gaussian_Kernel_Perceptron,670.0,0.20917910447761195,0.014934885028750951,617.05,0.15259639024734498,0.7908208955223881,0.014934885028750946,0.8716577568261836,0.010829240514935968,0.6580244726746619,0.01019046649393603,0.6580244726746619,0.01019046649393603,0.7573313933128646,0.009578698237991668,0.38963515346681726,0.024349558629509105,0.4845327338763796,0.0208310784441929,0.20917910447761195,0.014934885028750951,0.7648411147504228,0.009513516635778417,abtype3_w20_t1.482
Gaussian_Kernel_Perceptron,737.0,0.2073270013568521,0.013960419122813546,679.4,0.1695961833000183,0.792672998643148,0.013960419122813544,0.8728942291476344,0.010227712708940677,0.6584210579835533,0.009276967523626093,0.6584210579835533,0.009276967523626093,0.758099579212906,0.008919432596220557,0.3913420358504195,0.02247939876001194,0.48597897445832033,0.0192866597563914,0.2073270013568521,0.013960419122813546,0.7656576435655938,0.008885958990046775,abtype3_w20_t1.482
Gaussian_Kernel_Perceptron,804.0,0.20559701492537313,0.012078773115726141,740.1,0.18638392686843872,0.7944029850746268,0.012078773115726128,0.8749233225242354,0.008730300475849833,0.6608041159594762,0.008616092311894603,0.6608041159594762,0.008616092311894603,0.7603551442989137,0.00806267304524358,0.39684899703065735,0.021099326326933673,0.49097337247986417,0.017609065340056712,0.20559701492537313,0.012078773115726141,0.7678637192418558,0.007976436612423582,abtype3_w20_t1.482
Gaussian_Kernel_Perceptron,871.0,0.20338691159586686,0.01248891441514298,801.35,0.20270030498504638,0.7966130884041333,0.01248891441514298,0.8767229696094041,0.008271328077305656,0.6632360623545009,0.007906867785258998,0.6632360623545009,0.007906867785258998,0.7625386047817481,0.007623889348942063,0.4026189250261303,0.020155955136655204,0.4958849800636244,0.016523090046600575,0.20338691159586686,0.01248891441514298,0.7699795159819527,0.007563862934436158,abtype3_w20_t1.482
Gaussian_Kernel_Perceptron,938.0,0.20047974413646058,0.011666226104059553,862.85,0.22041902542114258,0.7995202558635395,0.011666226104059551,0.8791212232091892,0.00831126737499054,0.6646462413058893,0.007375627301599662,0.6646462413058893,0.007375627301599662,0.7643942602757082,0.007488372100474689,0.4068421099117406,0.019387210622726116,0.49962802186939853,0.01598606172152426,0.20047974413646058,0.011666226104059553,0.7718837322575391,0.007476052523705657,abtype3_w20_t1.482
Gaussian_Kernel_Perceptron,1000.0,0.20005,0.0107120259521717,920.85,0.23986467123031616,0.79995,0.010712025952171682,0.8797499999999999,0.008061252774618638,0.6642444249213281,0.006194144027153344,0.6642444249213281,0.006194144027153344,0.7644381770025868,0.0068296343489426346,0.4063610556081533,0.01697961422560086,0.4994569452482499,0.014261537720195318,0.20005,0.0107120259521717,0.7719972124606642,0.006892501291360654,abtype3_w20_t1.482
PA1_L1,67.0,0.45373134328358217,0.055122941231699654,52.55,0.004309713840484619,0.5462686567164179,0.05512294123169966,0.7097386463370821,0.052156000800596555,0.5885580589143152,0.033718545473053106,0.5885580589143152,0.033718545473053106,0.6461104819784816,0.03948392125044197,0.16045648905260554,0.06382779893260634,0.2700220351833074,0.08102857429189998,0.45373134328358217,0.055122941231699654,0.6491483526256987,0.04014927956586118,abtype3_w20_t1.482
