Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.746268656716418,0.14198729545104813,63.05,0.00482325553894043,0.25373134328358204,0.14198729545104813,0.5084617200187524,0.08013465116203723,0.450532871109152,0.11875872264330035,0.450532871109152,0.11875872264330035,0.47397964976617263,0.10365121199562632,0.011269575079798349,0.03943350302913633,-0.03266729089014168,0.15014924046625627,0.746268656716418,0.14198729545104813,0.47949729556395226,0.09106086379956117,abtype3_w45_t1.159
Gaussian_Kernel_Perceptron,134.0,0.7966417910447761,0.07447278870512625,124.2,0.021464204788208006,0.20335820895522386,0.07447278870512623,0.5163203182071843,0.04613382954316884,0.5022614645488159,0.040250248403194314,0.5022614645488159,0.040250248403194314,0.5091515789920252,0.04207336795365148,0.009992339510877458,0.019802767998344458,0.01752844112116901,0.08093937832726932,0.7966417910447761,0.07447278870512625,0.5092908913780001,0.042142056454350554,abtype3_w45_t1.159
Gaussian_Kernel_Perceptron,201.0,0.8106965174129354,0.05887645093197019,186.55,0.03772341012954712,0.18930348258706467,0.0588764509319702,0.5199159179083307,0.029848264263739772,0.5127873283032194,0.02580512378157798,0.5127873283032194,0.02580512378157798,0.516283791526413,0.026720365099700587,0.009465227175591178,0.01323692789697714,0.031334066892397525,0.051608226521381265,0.8106965174129354,0.05887645093197019,0.516351623105775,0.02678664278975038,abtype3_w45_t1.159
Gaussian_Kernel_Perceptron,268.0,0.8113805970149255,0.04744054855434797,247.4,0.05405920743942261,0.18861940298507465,0.04744054855434797,0.5263496906670002,0.024847533576659794,0.5239568154283146,0.01869317183911312,0.5239568154283146,0.01869317183911312,0.5251017995280179,0.020623263765574315,0.012219353186758996,0.0113452825106175,0.04900828519413687,0.04017525725281316,0.8113805970149255,0.04744054855434797,0.5251532530476575,0.02068971304141636,abtype3_w45_t1.159
Gaussian_Kernel_Perceptron,335.0,0.8097014925373134,0.04124240075947854,309.35,0.071713387966156,0.19029850746268656,0.041242400759478534,0.530716930354345,0.020985548693234372,0.5300965241718412,0.014286926532009893,0.5300965241718412,0.014286926532009893,0.5303650354983093,0.016582584296254744,0.01406271892487911,0.010272320988829577,0.05960686276409988,0.03268523800296136,0.8097014925373134,0.04124240075947854,0.5304067272630931,0.01662990743993167,abtype3_w45_t1.159
Gaussian_Kernel_Perceptron,402.0,0.8144278606965175,0.032864076490541294,371.5,0.08919894695281982,0.18557213930348257,0.032864076490541294,0.5310081048359644,0.01613805839532391,0.5315367728280433,0.01096229787263696,0.5315367728280433,0.01096229787263696,0.5312428883988602,0.01255491320153767,0.013625131882478275,0.007617482148153027,0.061627192091271654,0.024876960151470524,0.8144278606965175,0.032864076490541294,0.5312724388320038,0.012581780111092792,abtype3_w45_t1.159
Gaussian_Kernel_Perceptron,469.0,0.8173773987206824,0.03173518106190125,432.75,0.10695430040359497,0.18262260127931768,0.03173518106190125,0.531102140728671,0.015109808486737255,0.5338999369394936,0.0107656948170832,0.5338999369394936,0.0107656948170832,0.5324761921744829,0.0121268992398544,0.01386986835791077,0.00804197716232339,0.06417216583968902,0.024281792898295722,0.8173773987206824,0.03173518106190125,0.5325010388340824,0.012137971886668042,abtype3_w45_t1.159
Gaussian_Kernel_Perceptron,536.0,0.8180037313432835,0.028432217596209095,495.1,0.12468761205673218,0.18199626865671642,0.0284322175962091,0.5319641173180392,0.013518593034235585,0.5345753624642439,0.010196735338769098,0.5345753624642439,0.010196735338769098,0.5332530206270383,0.01126703952302644,0.014027368552019543,0.00698354947646764,0.06598907384738992,0.022569964955532238,0.8180037313432835,0.028432217596209095,0.5332697398911416,0.01127346971452971,abtype3_w45_t1.159
Gaussian_Kernel_Perceptron,603.0,0.8210613598673302,0.024708671382992726,557.1,0.1404624581336975,0.17893864013266997,0.02470867138299273,0.5316268300419742,0.012283905657925835,0.5352025811223032,0.010134858950379848,0.5352025811223032,0.010134858950379848,0.5333978345304149,0.010577783944059668,0.013666368735220319,0.006052147202360225,0.06626184517049408,0.021239188441637614,0.8210613598673302,0.024708671382992726,0.5334147055821388,0.010580468199683953,abtype3_w45_t1.159
Gaussian_Kernel_Perceptron,670.0,0.8238059701492537,0.022799576152981994,619.25,0.15609005689620972,0.17619402985074628,0.022799576152981987,0.5310330600066254,0.01145924856934843,0.5353112436102377,0.009368344597793657,0.5353112436102377,0.009368344597793657,0.533155423745727,0.009811482398582906,0.013254275493764595,0.005605638987847408,0.0657714562536481,0.019733031544119168,0.8238059701492537,0.022799576152981994,0.5331721518084316,0.009811815203752378,abtype3_w45_t1.159
