Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7776119402985076,0.19653378608031394,63.65,0.005725407600402832,0.22238805970149259,0.19653378608031394,0.5003411011034192,0.1026363211691251,0.350107786970958,0.20147320517453612,0.350107786970958,0.20147320517453612,0.3919920915465364,0.1668670754557057,0.015000607259116078,0.06985290102203896,-0.03284536534131103,0.1550260902284346,0.7776119402985076,0.19653378608031394,0.42522444403718856,0.12627735046605576,abtype3_w75_t0.328
Gaussian_Kernel_Perceptron,134.0,0.8417910447761194,0.10132778550742494,126.15,0.028172218799591066,0.15820895522388062,0.10132778550742495,0.5025953450232707,0.05378018128553481,0.3445358546585771,0.1994280313177846,0.3445358546585771,0.1994280313177846,0.3885272495875591,0.15905320748245766,0.003454960134954499,0.02404255597737568,-0.02814171390706331,0.09975485203639148,0.8417910447761194,0.10132778550742494,0.42356559984092385,0.11050147855280569,abtype3_w75_t0.328
Gaussian_Kernel_Perceptron,201.0,0.8559701492537315,0.06973120910843768,187.6,0.04895671606063843,0.14402985074626865,0.06973120910843765,0.5028451592441998,0.03269128337056772,0.3471295256833179,0.20021293510181098,0.3471295256833179,0.20021293510181098,0.3897741626236394,0.15658382992256195,0.0017320790431455846,0.014254293863804198,-0.01995511241330674,0.0736342189626901,0.8559701492537315,0.06973120910843768,0.4249873424637588,0.10598811659057336,abtype3_w75_t0.328
Gaussian_Kernel_Perceptron,268.0,0.8638059701492538,0.05108670923148675,249.55,0.07014076709747315,0.13619402985074627,0.05108670923148674,0.503157865383296,0.02353806464282776,0.3485712037334804,0.20027752109013855,0.3485712037334804,0.20027752109013855,0.39097735936178285,0.15483517854255102,0.0012521008887819763,0.009464521706023177,-0.014992069505940828,0.060547599536575826,0.8638059701492538,0.05108670923148675,0.4258645345583882,0.10436342322327966,abtype3_w75_t0.328
Gaussian_Kernel_Perceptron,335.0,0.8697014925373135,0.04045051485917658,311.2,0.09031389951705933,0.13029850746268654,0.04045051485917659,0.5031246715578921,0.019375333407875308,0.35048656682808155,0.20082304673284596,0.35048656682808155,0.20082304673284596,0.39214834061127124,0.1542580192788398,0.0012315991433461016,0.007681599074476313,-0.011467075983506056,0.05430892763127822,0.8697014925373135,0.04045051485917658,0.4268056191929867,0.10389915436864103,abtype3_w75_t0.328
Gaussian_Kernel_Perceptron,402.0,0.8725124378109452,0.035213505442800774,373.35,0.11060758829116821,0.12748756218905474,0.03521350544280077,0.5039669418896691,0.01757402062417911,0.37656055423400553,0.19423765670012907,0.37656055423400553,0.19423765670012907,0.41114556690244103,0.14811976888093772,0.0016474791853892557,0.0072124591325120595,-0.007154505010155858,0.053050855584038416,0.8725124378109452,0.035213505442800774,0.4402637480618373,0.10056000423605178,abtype3_w75_t0.328
Gaussian_Kernel_Perceptron,469.0,0.8749466950959489,0.0314762637447211,435.5,0.13181536197662352,0.12505330490405117,0.03147626374472111,0.5035162162568092,0.01537753050347696,0.44562133035624363,0.14216361643506642,0.44562133035624363,0.14216361643506642,0.4624494538918619,0.10544881385028734,0.0014543212621519197,0.006326855970914424,-0.0010461417732827512,0.04049211467113446,0.8749466950959489,0.0314762637447211,0.47456877330652636,0.073569235228299,abtype3_w75_t0.328
Gaussian_Kernel_Perceptron,536.0,0.8757462686567165,0.028754352097300522,497.1,0.15185139179229737,0.12425373134328359,0.02875435209730053,0.5031792873792188,0.013097905017093184,0.47277234757064984,0.11053050012996074,0.47277234757064984,0.11053050012996074,0.48177094607358456,0.07880894200807864,0.0014140243740406566,0.0055473303765301565,0.0011834183210964603,0.03676553964812114,0.8757462686567165,0.028754352097300522,0.4879758174749343,0.05752875005281046,abtype3_w75_t0.328
Gaussian_Kernel_Perceptron,603.0,0.8791044776119404,0.024996390092745496,559.25,0.17307082414627076,0.1208955223880597,0.02499639009274548,0.5027532392085553,0.01150014125225242,0.47289594173354776,0.11037724698992434,0.47289594173354776,0.11037724698992434,0.4816438009026268,0.07832580121304927,0.0011789319479361903,0.004701860178366178,0.0008937298839640547,0.034111108118469693,0.8791044776119404,0.024996390092745496,0.4878245904710516,0.05711134090275888,abtype3_w75_t0.328
Gaussian_Kernel_Perceptron,670.0,0.8814925373134328,0.02164127637061714,621.65,0.1942223072052002,0.11850746268656716,0.02164127637061714,0.5025404821004138,0.010178064363924263,0.4729379304136274,0.11101537699252562,0.4729379304136274,0.11101537699252562,0.4813706688148319,0.07920128064431385,0.001037427285014214,0.004090390787158445,0.0010537694497773187,0.03169099470852931,0.8814925373134328,0.02164127637061714,0.4877392062570206,0.057158164590879086,abtype3_w75_t0.328
