Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.314179104477612,0.11680713732057005,63.1,0.005398857593536377,0.6858208955223881,0.11680713732057006,0.7628211036019081,0.05577587576974356,0.6143340687761997,0.051245626005547475,0.6143340687761997,0.051245626005547475,0.6844038992692211,0.05152406369738815,0.2571699342039124,0.12887374181944034,0.34367423529271257,0.10877215240575326,0.314179104477612,0.11680713732057005,0.6885775861890538,0.05150225918339266,abtype3_w15_t1.067
Gaussian_Kernel_Perceptron,134.0,0.21044776119402986,0.056074529534833426,124.7,0.022502613067626954,0.7895522388059703,0.05607452953483343,0.8514952501519716,0.028106414959764296,0.6587815288987009,0.03779507971259689,0.6587815288987009,0.03779507971259689,0.7488524809067048,0.03237131306907891,0.38662852404011494,0.08908274467365157,0.47080076673637095,0.07144816455915484,0.21044776119402986,0.056074529534833426,0.7551383895253363,0.03152631147970964,abtype3_w15_t1.067
Gaussian_Kernel_Perceptron,201.0,0.16442786069651738,0.034088679475225266,187.95,0.040813791751861575,0.8355721393034827,0.034088679475225266,0.884989534702898,0.020171008222411163,0.6851817891091844,0.031072628502708664,0.6851817891091844,0.031072628502708664,0.7786143126656965,0.025086442707777656,0.45963245754468407,0.06767185732533049,0.533019950051552,0.05500359265809866,0.16442786069651738,0.034088679475225266,0.7850856619060411,0.02425957205266799,abtype3_w15_t1.067
Gaussian_Kernel_Perceptron,268.0,0.14160447761194028,0.029768426605112946,250.0,0.059197616577148435,0.8583955223880597,0.02976842660511295,0.9031685798689777,0.01732142236624934,0.7055855793154711,0.028842759347853988,0.7055855793154711,0.028842759347853988,0.7982138086473232,0.0228111745542233,0.5097555573348841,0.06239947549143813,0.575051317996473,0.04970109959402774,0.14160447761194028,0.029768426605112946,0.8043770795922246,0.022009958805261066,abtype3_w15_t1.067
Gaussian_Kernel_Perceptron,335.0,0.12880597014925374,0.02695300895017165,312.25,0.07723177671432495,0.8711940298507465,0.026953008950171647,0.9129319234885684,0.01585108942561222,0.7181133763865375,0.027122650310351167,0.7181133763865375,0.027122650310351167,0.8096123724933015,0.02107052355473106,0.5394553289971216,0.05865854364655498,0.5995387906705483,0.04612246046663337,0.12880597014925374,0.02695300895017165,0.815522649937553,0.02026058078620953,abtype3_w15_t1.067
Gaussian_Kernel_Perceptron,402.0,0.12039800995024877,0.022993472653316107,374.25,0.09625808000564576,0.8796019900497514,0.02299347265331611,0.919722388952685,0.013336904957964031,0.7274088362191364,0.02086260624635609,0.7274088362191364,0.02086260624635609,0.8178865971263537,0.01635858367368347,0.5610891636793858,0.045632888408447654,0.617493433542908,0.035549476264604335,0.12039800995024877,0.022993472653316107,0.8235656125859107,0.01578697426048795,abtype3_w15_t1.067
Gaussian_Kernel_Perceptron,469.0,0.11417910447761193,0.01973260864405921,437.8,0.11497520208358765,0.885820895522388,0.01973260864405921,0.9240478061913396,0.01310619119163595,0.7295567671472163,0.018921069471540805,0.7295567671472163,0.018921069471540805,0.8210263311773744,0.015261130019508741,0.5685847277900817,0.041785759845230176,0.6236713252469631,0.03306789518238231,0.11417910447761193,0.01973260864405921,0.8268022866692778,0.014776636294673365,abtype3_w15_t1.067
Gaussian_Kernel_Perceptron,536.0,0.10736940298507462,0.017526145618492046,501.05,0.13362907171249389,0.8926305970149254,0.017526145618492042,0.9282784533387431,0.013259474544726854,0.7351825496768539,0.019070135659149147,0.7351825496768539,0.019070135659149147,0.8260789235281898,0.01585750414850463,0.5821172939361868,0.04165425682138736,0.6344611884696278,0.034181685677640364,0.10736940298507462,0.017526145618492046,0.8317305015077986,0.015386196236881575,abtype3_w15_t1.067
Gaussian_Kernel_Perceptron,603.0,0.10381426202321727,0.014327436860003437,562.6,0.15252346992492677,0.8961857379767828,0.014327436860003435,0.9310234962532089,0.010798072588392453,0.7411988591381503,0.01889516782224202,0.7411988591381503,0.01889516782224202,0.8306682065428264,0.014391239697832523,0.5944489350639699,0.039001787900320835,0.6445360374238,0.03155462317589186,0.10381426202321727,0.014327436860003437,0.8361111776956797,0.013784715389758973,abtype3_w15_t1.067
Gaussian_Kernel_Perceptron,670.0,0.10022388059701492,0.013251470494274858,624.15,0.17199405431747436,0.8997761194029852,0.013251470494274852,0.9341944780663038,0.00962145461030302,0.7474345839517447,0.017591700018192588,0.7474345839517447,0.017591700018192588,0.8355817087920482,0.013342821147130729,0.6073401870223274,0.0360114018459343,0.655280128753771,0.029139673991989752,0.10022388059701492,0.013251470494274858,0.840814531009024,0.01277853766424052,abtype3_w15_t1.067
Gaussian_Kernel_Perceptron,737.0,0.09748982360922662,0.01237100185277976,686.5,0.19178924560546876,0.9025101763907735,0.012371001852779765,0.9362916950596331,0.008913477702616867,0.7514181707097212,0.01640581361099584,0.7514181707097212,0.01640581361099584,0.8387485759281168,0.012328435739275822,0.6157028754760215,0.03307326287179915,0.6621657906615742,0.026858703165050016,0.09748982360922662,0.01237100185277976,0.8438549328846772,0.011808293680806893,abtype3_w15_t1.067
Gaussian_Kernel_Perceptron,804.0,0.09502487562189055,0.011577190326587161,748.9,0.21202467679977416,0.9049751243781093,0.011577190326587161,0.9384674168402549,0.008310826147658072,0.7541042083606849,0.01555139452433447,0.7541042083606849,0.01555139452433447,0.8412274777208149,0.011822876583210393,0.6218460147656151,0.03178682973249852,0.6673895777908955,0.02572352594638026,0.09502487562189055,0.011577190326587161,0.8462858126004698,0.011328704384495996,abtype3_w15_t1.067
Gaussian_Kernel_Perceptron,871.0,0.09368541905855339,0.011216233976413147,810.35,0.23249517679214476,0.9063145809414465,0.01121623397641315,0.9394345624975953,0.008900642220625695,0.757340375960207,0.015394012443686982,0.757340375960207,0.015394012443686982,0.8434669143411331,0.011997471924524146,0.6280128931767063,0.03170305913360698,0.6723836285432407,0.025920625655051963,0.09368541905855339,0.011216233976413147,0.8483874692289012,0.011548781198004622,abtype3_w15_t1.067
Gaussian_Kernel_Perceptron,938.0,0.09243070362473349,0.011054054273210665,872.1,0.2526381969451904,0.9075692963752665,0.011054054273210653,0.9408303635981558,0.007925566651012001,0.7602075095812191,0.014676765134522526,0.7602075095812191,0.014676765134522526,0.8456898203553493,0.011123297610736297,0.6336476684201185,0.030096814517741294,0.6772027912440699,0.02409633129938078,0.09243070362473349,0.011054054273210665,0.8505189365896875,0.010672473326964962,abtype3_w15_t1.067
Gaussian_Kernel_Perceptron,1000.0,0.0917,0.010640018796975875,930.0,0.2725135564804077,0.9082999999999999,0.010640018796975886,0.9414999999999999,0.00794289029087269,0.7608071650620156,0.014852693486288279,0.7608071650620156,0.014852693486288279,0.8463243319726607,0.011257593032298884,0.6351313488069219,0.030183650689356533,0.6784978553638782,0.0243467308275787,0.0917,0.010640018796975875,0.8511535825310078,0.010805285487864276,abtype3_w15_t1.067
PA1_L1,67.0,0.4835820895522387,0.043871458079698715,55.6,0.004849910736083984,0.5164179104477613,0.043871458079698715,0.6632426687141837,0.07258761494155325,0.5608324942712031,0.031209293508157033,0.5608324942712031,0.031209293508157033,0.6094398263658943,0.04774774866152594,0.10857579490448747,0.057002064960505576,0.19634933736051446,0.08990889611076296,0.4835820895522387,0.043871458079698715,0.6120375814926933,0.049245305274521,abtype3_w15_t1.067
