Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8097014925373134,0.10099471852513398,62.8,0.004072022438049316,0.19029850746268656,0.10099471852513398,0.48610881964624986,0.049727188199932576,0.3580891367649935,0.1844269316808691,0.3580891367649935,0.1844269316808691,0.39460245990791776,0.1475212656932926,-0.004996731028505136,0.0235565229534744,-0.06983551303162008,0.12892474194524012,0.8097014925373134,0.10099471852513398,0.42209897820562176,0.10403456344864667,abtype3_w80_t0.467
Gaussian_Kernel_Perceptron,134.0,0.8451492537313433,0.04777722445532018,123.55,0.018823528289794923,0.15485074626865672,0.047777224455320164,0.49472315124004335,0.027650230378321167,0.38544116952650936,0.16932821016334013,0.38544116952650936,0.16932821016334013,0.41871126653052604,0.1291405215492861,-0.0023994026622784605,0.012529825586154387,-0.037047915044771784,0.07927424903589723,0.8451492537313433,0.04777722445532018,0.4400821603832764,0.08952099758817385,abtype3_w80_t0.467
Gaussian_Kernel_Perceptron,201.0,0.8592039800995026,0.04603267269313596,186.45,0.03460993766784668,0.14079601990049753,0.04603267269313595,0.49398319601317064,0.018210763741080473,0.3832249608424669,0.1702984739425945,0.3832249608424669,0.1702984739425945,0.416207581804923,0.12949475796391904,-0.002138164653338681,0.0069095728434346,-0.03573572928738026,0.06555316856694722,0.8592039800995026,0.04603267269313596,0.4386040784278188,0.0876286300664819,abtype3_w80_t0.467
Gaussian_Kernel_Perceptron,268.0,0.8720149253731343,0.0331879860008364,249.25,0.05008552074432373,0.1279850746268657,0.0331879860008364,0.4919077359828853,0.016739128594101645,0.3762901922200261,0.1705380511673538,0.3762901922200261,0.1705380511673538,0.41110292002148113,0.13029723690159967,-0.003305663331228864,0.00674860397949647,-0.04851678691878155,0.07198741666968353,0.8720149253731343,0.0331879860008364,0.43409896410145565,0.08821744988347441,abtype3_w80_t0.467
Gaussian_Kernel_Perceptron,335.0,0.8797014925373136,0.027409097617617287,311.6,0.06611132621765137,0.12029850746268655,0.02740909761761729,0.49333404417158,0.014158185910243096,0.37553376021451884,0.17011332832398757,0.37553376021451884,0.17011332832398757,0.4113091411070241,0.12957923378475614,-0.0026806251447996144,0.005381036974981814,-0.04418682860202735,0.06462093276692028,0.8797014925373136,0.027409097617617287,0.43443390219304945,0.08738391753555197,abtype3_w80_t0.467
Gaussian_Kernel_Perceptron,402.0,0.8787313432835822,0.024898931864636323,374.0,0.08281300067901612,0.12126865671641789,0.024898931864636323,0.4965086576023424,0.012721649579433001,0.4001980663894559,0.15507013619340296,0.4001980663894559,0.15507013619340296,0.4308299014219634,0.11695519705417415,-0.0014937150007340526,0.005155377506918909,-0.0292446395044415,0.05387941523083536,0.8787313432835822,0.024898931864636323,0.44835336199589915,0.07967248933191708,abtype3_w80_t0.467
Gaussian_Kernel_Perceptron,469.0,0.8832622601279316,0.02095499781625178,436.2,0.0989188551902771,0.11673773987206823,0.020954997816251777,0.4968705788412783,0.011383946929602054,0.3999830607062939,0.1558138847683598,0.3999830607062939,0.1558138847683598,0.43067439971066657,0.11752734412093824,-0.0012533075221257185,0.004457758385461467,-0.027612757143846332,0.05198766466026361,0.8832622601279316,0.02095499781625178,0.4484268197737862,0.07986576472298319,abtype3_w80_t0.467
Gaussian_Kernel_Perceptron,536.0,0.8835820895522388,0.01987969217160072,497.75,0.11477864980697632,0.1164179104477612,0.01987969217160072,0.49738929114581837,0.011567717476913514,0.40250883394916875,0.15581230704581445,0.40250883394916875,0.15581230704581445,0.4323231579747868,0.11771149431674512,-0.0009930046679636096,0.004541555808258964,-0.02473086380566531,0.05127737754356793,0.8835820895522388,0.01987969217160072,0.4499490625474937,0.07987918619687177,abtype3_w80_t0.467
Gaussian_Kernel_Perceptron,603.0,0.8849087893864015,0.01752236012188695,559.45,0.13100576400756836,0.11509121061359869,0.017522360121886953,0.49800938546458823,0.01086982899702189,0.40596782807080734,0.1562320455173887,0.40596782807080734,0.1562320455173887,0.4346182754145894,0.1176104628811999,-0.0007073315849331907,0.004196681522004789,-0.021547209977310116,0.0498232464350814,0.8849087893864015,0.01752236012188695,0.4519886067676978,0.08003992860451478,abtype3_w80_t0.467
Gaussian_Kernel_Perceptron,670.0,0.8847014925373134,0.015300327521875993,621.05,0.14946577548980713,0.11529850746268655,0.015300327521876007,0.49810960633563994,0.009188786995392821,0.40577879542358675,0.1553319250539954,0.40577879542358675,0.1553319250539954,0.4346955933350748,0.11666882049093696,-0.0007342827054103273,0.003526014767857619,-0.020758976174283204,0.045604293092415746,0.8847014925373134,0.015300327521875993,0.45194420087961334,0.07923312711738568,abtype3_w80_t0.467
