Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5343283582089553,0.14013963694693138,63.4,0.004347658157348633,0.4656716417910447,0.14013963694693135,0.6372324242199479,0.07857522427259567,0.5608275151026995,0.031188630716101163,0.5608275151026995,0.031188630716101163,0.5971634624638502,0.04984969523267696,0.09837249875352586,0.0686540968306886,0.17880534426093259,0.0909150278273899,0.5343283582089553,0.14013963694693138,0.5990299696613237,0.05140580840809484,abtype3_w20_t0.328
Gaussian_Kernel_Perceptron,134.0,0.43358208955223876,0.07269514798104915,125.6,0.020240926742553712,0.5664179104477612,0.07269514798104913,0.7290659393633684,0.037204656456770936,0.5821528696338308,0.01895714874600308,0.5821528696338308,0.01895714874600308,0.6512889296036263,0.023035347023491713,0.1580517386321242,0.04493484103900336,0.2725648487472522,0.04585164533480689,0.43358208955223876,0.07269514798104915,0.6556094044985997,0.02399841931651707,abtype3_w20_t0.328
Gaussian_Kernel_Perceptron,201.0,0.38109452736318405,0.05469017346730865,188.45,0.036937415599823,0.618905472636816,0.05469017346730864,0.7691535896859395,0.02881974082447034,0.5963127099915752,0.01694231677308367,0.5963127099915752,0.01694231677308367,0.6771254376456085,0.01882307046536673,0.20070004121761803,0.042016780686953345,0.32080263386206137,0.039569380916792726,0.38109452736318405,0.05469017346730865,0.6827331498387574,0.01944112397142664,abtype3_w20_t0.328
Gaussian_Kernel_Perceptron,268.0,0.3574626865671642,0.0357430746711285,251.3,0.053597021102905276,0.6425373134328358,0.0357430746711285,0.787501305620447,0.019162092426326844,0.6007225143039843,0.015876553104341766,0.6007225143039843,0.015876553104341766,0.6877143061459391,0.01369873189979147,0.2170905479547184,0.034443095145072836,0.3392280025757877,0.032112473486012094,0.3574626865671642,0.0357430746711285,0.6941119099622156,0.013756510563775495,abtype3_w20_t0.328
Gaussian_Kernel_Perceptron,335.0,0.3407462686567164,0.03343117000114348,313.1,0.06998655796051026,0.6592537313432836,0.03343117000114349,0.7992006858774854,0.01969083579616567,0.6081575983190353,0.012672618429443753,0.6081575983190353,0.012672618429443753,0.6971021788308714,0.012841694163129537,0.23744396755921987,0.03033387458776419,0.35916753796362777,0.027341152847232455,0.3407462686567164,0.03343117000114348,0.7036791420982604,0.013239132857846243,abtype3_w20_t0.328
Gaussian_Kernel_Perceptron,402.0,0.3276119402985075,0.02476467797121427,375.25,0.08691853284835815,0.6723880597014926,0.024764677971214257,0.8074711972292941,0.015161954902241988,0.6126972248588107,0.00969832715444122,0.6126972248588107,0.00969832715444122,0.7033421248866357,0.010193662101386586,0.25120297449003137,0.02430225321061063,0.37198879012125197,0.02153409845474288,0.3276119402985075,0.02476467797121427,0.7100842110440524,0.010503925559081136,abtype3_w20_t0.328
Gaussian_Kernel_Perceptron,469.0,0.3218550106609809,0.025088212309720907,437.55,0.10441398620605469,0.6781449893390193,0.025088212309720918,0.8117866217348586,0.015012092782770077,0.614491581486606,0.009619602746845379,0.614491581486606,0.009619602746845379,0.7062588653610424,0.010575971629318757,0.25701669368594293,0.0254757736165923,0.3776327566753421,0.022154885482389038,0.3218550106609809,0.025088212309720907,0.7131391016107322,0.010870623275866404,abtype3_w20_t0.328
Gaussian_Kernel_Perceptron,536.0,0.31455223880597016,0.023192932512123565,499.7,0.12242358922958374,0.6854477611940297,0.023192932512123562,0.8165593150363973,0.014238556243834423,0.6173622635908954,0.008802003069971222,0.6173622635908954,0.008802003069971222,0.7099866559700201,0.009786489997497434,0.2653059462991473,0.02328912109887389,0.38529447527442445,0.020305620804868692,0.31455223880597016,0.023192932512123565,0.7169607893136463,0.010100144202873343,abtype3_w20_t0.328
Gaussian_Kernel_Perceptron,603.0,0.3114427860696517,0.024132629868764507,561.45,0.14077845811843873,0.6885572139303482,0.024132629868764507,0.8187816577402967,0.014250847480074335,0.6193109105332139,0.00968198786956734,0.6193109105332139,0.00968198786956734,0.7120758289745692,0.010512568415592383,0.27023372048242117,0.02591568359720024,0.38983785296908374,0.022165582859101446,0.3114427860696517,0.024132629868764507,0.7190462841367553,0.010735457442010207,abtype3_w20_t0.328
Gaussian_Kernel_Perceptron,670.0,0.31037313432835817,0.019122397146329868,624.1,0.15912129878997802,0.6896268656716418,0.019122397146329878,0.8202539475840626,0.011174659688575308,0.6193561796115724,0.008859241200885415,0.6193561796115724,0.008859241200885415,0.7127465602413752,0.008801473599586723,0.27074480018870495,0.022424841156943688,0.39083514017491117,0.019186951475757823,0.31037313432835817,0.019122397146329868,0.7198050635978175,0.008872806020810855,abtype3_w20_t0.328
Gaussian_Kernel_Perceptron,737.0,0.30807327001356855,0.01821153831720891,686.35,0.17781281471252441,0.6919267299864315,0.01821153831720891,0.8222642773768986,0.01081604648332596,0.6201466379889371,0.006741899077407168,0.6201466379889371,0.006741899077407168,0.7140825568266821,0.0079787738097651,0.27329218732798133,0.01920957501830381,0.3934670871939204,0.016494112465282117,0.30807327001356855,0.01821153831720891,0.7212054576829179,0.008196086697395398,abtype3_w20_t0.328
Gaussian_Kernel_Perceptron,804.0,0.3057835820895523,0.01602632573321212,748.9,0.19837393760681152,0.6942164179104477,0.016026325733212117,0.8238813247861566,0.009542335471399257,0.6205975930495672,0.005836134451961254,0.6205975930495672,0.005836134451961254,0.7150471744251373,0.007112914898953995,0.2751275954789831,0.01713975068979487,0.3952216660919022,0.014636250442763217,0.3057835820895523,0.01602632573321212,0.7222394589178618,0.007309117824678111,abtype3_w20_t0.328
Gaussian_Kernel_Perceptron,871.0,0.30487944890929963,0.016347810652989812,810.35,0.21934863328933715,0.6951205510907004,0.01634781065298981,0.824755004878571,0.009794356922732568,0.6220035419279989,0.005704697838838577,0.6220035419279989,0.005704697838838577,0.7162355373879641,0.007113075262499086,0.2780936506382884,0.01708601800256147,0.3980570999052818,0.014464267362008188,0.30487944890929963,0.016347810652989812,0.723379273403285,0.007336317273731399,abtype3_w20_t0.328
Gaussian_Kernel_Perceptron,938.0,0.3023454157782516,0.014556826600169109,873.1,0.2395268201828003,0.6976545842217485,0.014556826600169109,0.8266114117650101,0.008671712770369362,0.6225356300478688,0.005015011943393192,0.6225356300478688,0.005015011943393192,0.7173505165028312,0.006459905465147953,0.2801854964207233,0.015373012243217894,0.40008510271161574,0.013107348491103264,0.3023454157782516,0.014556826600169109,0.7245735209064394,0.006656288424883031,abtype3_w20_t0.328
Gaussian_Kernel_Perceptron,1000.0,0.3001,0.014511719401917887,930.8,0.25854402780532837,0.6999000000000001,0.014511719401917866,0.8279444444444444,0.008189687885036951,0.6233849527620205,0.004564241864742319,0.6233849527620205,0.004564241864742319,0.7184198348762074,0.0061675246194464696,0.28273868727851875,0.014732116618081218,0.4023022111928822,0.012430867642351946,0.3001,0.014511719401917887,0.7256646986032325,0.0063616334238259225,abtype3_w20_t0.328
PA1_L1,67.0,0.4820895522388059,0.05085589563403229,59.15,0.004495811462402344,0.5179104477611941,0.050855895634032304,0.5355359586645194,0.09244902568406038,0.5161074845369978,0.03732533702046545,0.5161074845369978,0.03732533702046545,0.5250215722989758,0.06372200519041944,0.030819287138831353,0.07188814347561612,0.04781505676321829,0.11514953427088645,0.4820895522388059,0.05085589563403229,0.5258217216007586,0.06435848967359907,abtype3_w20_t0.328
PA1_L1,134.0,0.48283582089552235,0.036719148060127,112.15,0.02048593759536743,0.5171641791044777,0.036719148060127,0.5479181711765242,0.06618414417022139,0.51959687614285,0.02348273670173175,0.51959687614285,0.02348273670173175,0.5331317989196755,0.04437271681019455,0.03874997685292165,0.04635719292370931,0.06115844581545406,0.07761032104352097,0.48283582089552235,0.036719148060127,0.533757523659687,0.04454083981300526,abtype3_w20_t0.328
PA1_L1,201.0,0.4808457711442786,0.03598893009013257,163.0,0.03644963502883911,0.5191542288557214,0.03598893009013257,0.5581746091733335,0.04868830492932939,0.5228425409665319,0.01746156429261328,0.5228425409665319,0.01746156429261328,0.5399889444582937,0.03280963641084343,0.045660194428727166,0.03431468599972509,0.07277894460241838,0.057680624625629624,0.4808457711442786,0.03598893009013257,0.5405085750699327,0.03290007634964951,abtype3_w20_t0.328
PA1_L1,268.0,0.4833955223880597,0.028404199745009136,215.15,0.05307626724243164,0.5166044776119403,0.028404199745009146,0.5675370389812195,0.035240593402818446,0.5240999854909523,0.013052150060718666,0.5240999854909523,0.013052150060718666,0.5452823069252164,0.023707809010142186,0.047714222591132685,0.02602492491362235,0.08057239883703643,0.042584708714404514,0.4833955223880597,0.028404199745009136,0.5458185122360859,0.02402945671886028,abtype3_w20_t0.328
PA1_L1,335.0,0.48104477611940305,0.017917287251310653,265.6,0.07067248821258545,0.518955223880597,0.017917287251310643,0.5706371089421437,0.03217615013215378,0.5249685866921576,0.012603500817743146,0.5249685866921576,0.012603500817743146,0.5472493139413823,0.021908761406812135,0.049259632460662395,0.024800946442529795,0.083878370858308,0.04000311708267828,0.48104477611940305,0.017917287251310653,0.5478028478171507,0.022274708475456585,abtype3_w20_t0.328
