Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7917910447761194,0.13411882497026903,62.8,0.007484984397888183,0.2082089552238806,0.13411882497026903,0.4700025194928332,0.07975644672514277,0.3479562421939959,0.1975411159118785,0.3479562421939959,0.1975411159118785,0.38039117850548676,0.15940794644160647,-0.0026000515260784563,0.04178907697645024,-0.10658841984139818,0.1820844685198285,0.7917910447761194,0.13411882497026903,0.40897938084341445,0.12095417149493443,abtype3_w70_t1.067
Gaussian_Kernel_Perceptron,134.0,0.8294776119402986,0.0671341143323971,123.4,0.03126763105392456,0.1705223880597015,0.06713411433239712,0.5032069288431635,0.03649750066044684,0.36458949835246474,0.2035883086450539,0.36458949835246474,0.2035883086450539,0.403037898904107,0.16018985810520178,0.0019018691276949718,0.015421255540349321,-0.04339782692698966,0.12216844354400956,0.8294776119402986,0.0671341143323971,0.4338982135978141,0.11407565543115442,abtype3_w70_t1.067
Gaussian_Kernel_Perceptron,201.0,0.8490049751243781,0.047856326276202406,185.1,0.05601500272750855,0.15099502487562189,0.0478563262762024,0.5015008197976304,0.021923821785947248,0.40067223926228046,0.18212308432694502,0.40067223926228046,0.18212308432694502,0.4289208051089145,0.1389360036405026,0.0007274080439546249,0.009030279635833619,-0.031496512121152564,0.0881302005890889,0.8490049751243781,0.047856326276202406,0.4510865295299554,0.09788654045862984,abtype3_w70_t1.067
Gaussian_Kernel_Perceptron,268.0,0.8576492537313433,0.033897256572158405,246.45,0.07843377590179443,0.1423507462686567,0.03389725657215838,0.5020563491167497,0.01776531589368922,0.4099446915480405,0.18017725881375762,0.4099446915480405,0.18017725881375762,0.43433668480436827,0.13698177484996735,0.0008424987150856045,0.007134859529305433,-0.020998557878952086,0.07215558792643263,0.8576492537313433,0.033897256572158405,0.4560005203323951,0.09483341381263306,abtype3_w70_t1.067
Gaussian_Kernel_Perceptron,335.0,0.8646268656716419,0.029327883479504477,307.95,0.1015168309211731,0.1353731343283582,0.029327883479504477,0.5020274810003893,0.014709582206296933,0.42347042466272083,0.16445678388526622,0.42347042466272083,0.16445678388526622,0.4453807612660513,0.12403642233966322,0.000939566196673941,0.006162845650210856,-0.014929038957851368,0.06146168530537677,0.8646268656716419,0.029327883479504477,0.46274895283155504,0.08598391939323373,abtype3_w70_t1.067
Gaussian_Kernel_Perceptron,402.0,0.8685323383084578,0.0245409703609449,369.7,0.12255507707595825,0.1314676616915423,0.024540970360944894,0.502295833747745,0.012353648787614285,0.4491575094754759,0.1380877606953416,0.4491575094754759,0.1380877606953416,0.46411251663750985,0.10434759506926304,0.0010487907450782707,0.005226656113547743,-0.00595718137096088,0.0470448756937288,0.8685323383084578,0.0245409703609449,0.4757266716116105,0.07172629969686034,abtype3_w70_t1.067
Gaussian_Kernel_Perceptron,469.0,0.8733475479744136,0.021432549037320364,431.4,0.1433146357536316,0.12665245202558637,0.02143254903732036,0.502153571559797,0.010479780090959812,0.4633403794868752,0.10902012680851153,0.4633403794868752,0.10902012680851153,0.4761808231726457,0.07959227229917229,0.0009605439003295302,0.0043993107293595355,-0.002398793167754132,0.03658918373632444,0.8733475479744136,0.021432549037320364,0.482746975523336,0.05662458247072322,abtype3_w70_t1.067
Gaussian_Kernel_Perceptron,536.0,0.875,0.019217323554952374,493.65,0.16457561254501343,0.125,0.019217323554952374,0.5025825407235347,0.009319659470980455,0.4642227606481554,0.10824850210747665,0.4642227606481554,0.10824850210747665,0.47676384719204157,0.07989892731576224,0.0011132275959426564,0.003877441342288176,-8.315126363950907e-05,0.033761052186661915,0.875,0.019217323554952374,0.4834026506858451,0.05603412887654399,abtype3_w70_t1.067
Gaussian_Kernel_Perceptron,603.0,0.8766169154228856,0.01591867044247623,554.8,0.18609873056411744,0.12338308457711442,0.01591867044247623,0.5023783968567815,0.008137033036670899,0.4946091735940838,0.037444980700824186,0.4946091735940838,0.037444980700824186,0.49819774749925394,0.022332997148476325,0.0009779721116510375,0.003367225040659566,0.0018939807769990785,0.028640974755451118,0.8766169154228856,0.01591867044247623,0.4984937852254327,0.021828463267867478,abtype3_w70_t1.067
Gaussian_Kernel_Perceptron,670.0,0.8755223880597015,0.0161608091744945,616.0,0.2069353938102722,0.12447761194029852,0.016160809174494525,0.5029617435736209,0.00760078878584391,0.5001814606560053,0.030621833914365685,0.5001814606560053,0.030621833914365685,0.501403391190404,0.018510924788151098,0.0012804919193010634,0.003233970720690853,0.005397609727578842,0.026009949730352956,0.8755223880597015,0.0161608091744945,0.5015716021148131,0.01835224550603959,abtype3_w70_t1.067
