Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5470149253731343,0.15839717049931026,62.35,0.004938697814941407,0.45298507462686566,0.1583971704993103,0.6252638470157904,0.0694548768790708,0.549489575961036,0.020181314202472184,0.549489575961036,0.020181314202472184,0.5856706755891194,0.04148906672740955,0.08382213314821725,0.06149614565230597,0.15572748398602143,0.07188905611732,0.5470149253731343,0.15839717049931026,0.5873767114884132,0.043423204770417854,abtype3_w25_t1.667
Gaussian_Kernel_Perceptron,134.0,0.4641791044776119,0.08194016257498987,124.15,0.025760626792907713,0.535820895522388,0.08194016257498989,0.7009456053071595,0.04875971269727598,0.5706498696972284,0.01802255880541761,0.5706498696972284,0.01802255880541761,0.6322323565747255,0.029598269414840044,0.13228189972178844,0.04845765095951756,0.2370899376481766,0.05452203652418599,0.4641791044776119,0.08194016257498987,0.635797737502194,0.031228616869119513,abtype3_w25_t1.667
Gaussian_Kernel_Perceptron,201.0,0.41741293532338314,0.07116167202057051,186.5,0.04689546823501587,0.5825870646766169,0.07116167202057051,0.7359964540544689,0.03836576090531714,0.5799140629841616,0.01515277949742703,0.5799140629841616,0.01515277949742703,0.6531852602564855,0.023693589405267296,0.16197211751186538,0.046857727570152566,0.2739424513569755,0.04454189991707384,0.41741293532338314,0.07116167202057051,0.6579552585193152,0.024984450671828723,abtype3_w25_t1.667
Gaussian_Kernel_Perceptron,268.0,0.40373134328358207,0.054732586711369866,248.25,0.06591355800628662,0.5962686567164179,0.054732586711369866,0.7482884561541387,0.03385845589546115,0.5846824491266374,0.012790014651094365,0.5846824491266374,0.012790014651094365,0.6613214091549995,0.01967449692981403,0.1737132516297182,0.03718029461219025,0.28926075474343493,0.03631491908965154,0.40373134328358207,0.054732586711369866,0.666485452640388,0.02093984949806531,abtype3_w25_t1.667
Gaussian_Kernel_Perceptron,335.0,0.39746268656716416,0.04749248102663718,308.9,0.0847517728805542,0.6025373134328358,0.047492481026637196,0.7551171187702174,0.026410323389862232,0.5890981648273801,0.011080744213771337,0.5890981648273801,0.011080744213771337,0.6668855988144926,0.01578262498464837,0.18314789213510008,0.03155269084731681,0.30103301421754974,0.029841745695973882,0.39746268656716416,0.04749248102663718,0.6721076417987988,0.016696231569438058,abtype3_w25_t1.667
Gaussian_Kernel_Perceptron,402.0,0.38470149253731345,0.03546215994550102,370.45,0.10372586250305176,0.6152985074626866,0.03546215994550103,0.7638326744114747,0.021494617818852466,0.5930735648693418,0.010555206631113746,0.5930735648693418,0.010555206631113746,0.6730130119417632,0.013716861920292098,0.19432212491714637,0.027053075408539844,0.3130403165891508,0.027054533882301886,0.38470149253731345,0.03546215994550102,0.6784531196404083,0.014359924409093585,abtype3_w25_t1.667
Gaussian_Kernel_Perceptron,469.0,0.3805970149253731,0.03157162664170756,431.15,0.12301557064056397,0.6194029850746269,0.03157162664170757,0.7676480140180919,0.018696888785287406,0.595589625527192,0.009656233264159219,0.595589625527192,0.009656233264159219,0.6761396582531028,0.012527774258240826,0.20033588476166866,0.025651968547068003,0.31966858173442836,0.024976971859755507,0.3805970149253731,0.03157162664170756,0.6816188197726419,0.013038359373605493,abtype3_w25_t1.667
Gaussian_Kernel_Perceptron,536.0,0.3750932835820896,0.026916637757548486,492.05,0.1440830945968628,0.6249067164179105,0.02691663775754849,0.7708707446962201,0.017419761284315376,0.5983658802632691,0.0071188688548825055,0.5983658802632691,0.0071188688548825055,0.6791418148443941,0.01100427966926442,0.20711137585777367,0.020113738527859238,0.3263616328520242,0.020823785628177494,0.3750932835820896,0.026916637757548486,0.6846183124797447,0.011597635757101004,abtype3_w25_t1.667
Gaussian_Kernel_Perceptron,603.0,0.3744610281923715,0.02569999419941693,554.05,0.1655498266220093,0.6255389718076285,0.025699994199416945,0.7727651458302696,0.016139227695193912,0.597622837616155,0.0067629051806749755,0.597622837616155,0.0067629051806749755,0.6795572401648785,0.010299148481899672,0.20605958897835266,0.01900405787358273,0.3262755187126755,0.01961579658744576,0.3744610281923715,0.02569999419941693,0.6851939917232122,0.010842546669284466,abtype3_w25_t1.667
Gaussian_Kernel_Perceptron,670.0,0.37007462686567166,0.023095658581446854,616.05,0.18618440628051758,0.6299253731343283,0.023095658581446844,0.7758052809689161,0.01613105552354256,0.5985446479725239,0.006632641004084684,0.5985446479725239,0.006632641004084684,0.6814203695375876,0.010425335751871273,0.20931241452403535,0.018134817915156393,0.3296629200120218,0.01980231984879454,0.37007462686567166,0.023095658581446854,0.6871749644707201,0.010963810765721033,abtype3_w25_t1.667
