Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7746268656716419,0.1310461360552289,62.85,0.005152225494384766,0.22537313432835818,0.13104613605522894,0.5003857404097309,0.06036343324299919,0.387091312832581,0.17584061531926035,0.387091312832581,0.17584061531926035,0.42277406861126127,0.14294608931685043,0.0019530807793979755,0.028981463627244016,-0.05003564080089813,0.13866621192425202,0.7746268656716419,0.1310461360552289,0.44373852662115604,0.10667323328174627,abtype3_w60_t0.143
Gaussian_Kernel_Perceptron,134.0,0.8365671641791044,0.06924231120455891,124.65,0.023366451263427734,0.16343283582089552,0.06924231120455893,0.5040295506497261,0.03704597680696909,0.43893695261223725,0.14317145393373334,0.43893695261223725,0.14317145393373334,0.4603082086270165,0.11164053333215737,0.0024449519580336753,0.018380200181248016,-0.02892181968466333,0.10305117306759372,0.8365671641791044,0.06924231120455891,0.47148325163098165,0.08380123934923711,abtype3_w60_t0.143
Gaussian_Kernel_Perceptron,201.0,0.8499999999999999,0.045605231418601955,187.0,0.04122539758682251,0.14999999999999997,0.045605231418601955,0.503060666578514,0.0246411522961566,0.45743104851902316,0.11659960078942269,0.45743104851902316,0.11659960078942269,0.4733953626123493,0.08731582334169291,0.001556157399888447,0.011433995622307016,-0.017146747575680334,0.07504297600284139,0.8499999999999999,0.045605231418601955,0.4802458575487686,0.06600371509390418,abtype3_w60_t0.143
Gaussian_Kernel_Perceptron,268.0,0.8582089552238805,0.0347435950656262,248.7,0.058443284034729,0.14179104477611942,0.03474359506562621,0.5040492226095004,0.01839151051436278,0.469255732341508,0.11097055213160395,0.469255732341508,0.11097055213160395,0.48021586896012536,0.08373319565899943,0.001860712970568079,0.008656292775713033,-0.006533229733461479,0.06181846352684002,0.8582089552238805,0.0347435950656262,0.4866524774755042,0.0608970332376879,abtype3_w60_t0.143
Gaussian_Kernel_Perceptron,335.0,0.8635820895522388,0.02866448899567086,310.4,0.07635576725006103,0.13641791044776116,0.028664488995670867,0.5044334473356638,0.01493700238486957,0.49057696542918494,0.058683800529302596,0.49057696542918494,0.058683800529302596,0.4966692292348352,0.036588015810442534,0.0020196135106354874,0.006847741438096193,0.0023771307536880623,0.045271938310220035,0.8635820895522388,0.02866448899567086,0.49750520638242435,0.03456173865101594,abtype3_w60_t0.143
Gaussian_Kernel_Perceptron,402.0,0.8670398009950249,0.023722984749929975,372.6,0.09375839233398438,0.1329601990049751,0.023722984749929964,0.5050744739343849,0.012225427421822057,0.5043866249061486,0.035148492018083045,0.5043866249061486,0.035148492018083045,0.5045187643063118,0.022392356657105848,0.002235199501251167,0.005297807000369524,0.009965163901547901,0.03377724859510253,0.8670398009950249,0.023722984749929975,0.504730549420267,0.022138549220867942,abtype3_w60_t0.143
Gaussian_Kernel_Perceptron,469.0,0.8708955223880597,0.021337680772862612,434.85,0.11162664890289306,0.1291044776119403,0.021337680772862595,0.5048292798402076,0.01068311569860679,0.5070986121045447,0.029350060383085637,0.5070986121045447,0.029350060383085637,0.5058243793255441,0.018893249415376106,0.002089324793673869,0.004727960156442271,0.01157324241762121,0.0295179021038505,0.8708955223880597,0.021337680772862612,0.505963945972376,0.018772425783549485,abtype3_w60_t0.143
Gaussian_Kernel_Perceptron,536.0,0.8740671641791046,0.019158367615143734,497.25,0.1299004912376404,0.1259328358208955,0.019158367615143734,0.5046004107300355,0.009272031826711031,0.5092299082181396,0.025761553924698977,0.5092299082181396,0.025761553924698977,0.5068074768076278,0.016502040273028668,0.001932465686731194,0.004103974870508143,0.012342922630148169,0.026297488278227435,0.8740671641791046,0.019158367615143734,0.5069151594740875,0.016482250389444984,abtype3_w60_t0.143
Gaussian_Kernel_Perceptron,603.0,0.8753731343283583,0.01740325878175036,559.15,0.14848101139068604,0.12462686567164179,0.017403258781750357,0.5045821120056437,0.008157327717990954,0.5120040422974935,0.021076519000714142,0.5120040422974935,0.021076519000714142,0.5082171536068397,0.013737394882947097,0.0019111203697705025,0.003584133553311731,0.013830744572906234,0.023021008924831544,0.8753731343283583,0.01740325878175036,0.5082930771515686,0.013796576474890817,abtype3_w60_t0.143
Gaussian_Kernel_Perceptron,670.0,0.8767164179104476,0.01547063703862679,621.5,0.16781526803970337,0.12328358208955226,0.015470637038626792,0.5045200533820136,0.007460602774405235,0.5131753413401475,0.020913572781057647,0.5131753413401475,0.020913572781057647,0.508765675235576,0.013346196655164927,0.001887939223510815,0.003188221317558458,0.014501738187661744,0.021941813906190804,0.8767164179104476,0.01547063703862679,0.5088476973610806,0.013414576324257533,abtype3_w60_t0.143
Gaussian_Kernel_Perceptron,737.0,0.8780189959294435,0.0134998261051127,683.2,0.18831472396850585,0.1219810040705563,0.013499826105112698,0.504669002981972,0.006620458739677396,0.5156813501019387,0.018863174525317678,0.5156813501019387,0.018863174525317678,0.5100941322703599,0.01198100496469131,0.0019404937563621994,0.0027883251378856707,0.016217640828559664,0.01986340818178043,0.8780189959294435,0.0134998261051127,0.5101751765419553,0.012062345497889898,abtype3_w60_t0.143
Gaussian_Kernel_Perceptron,804.0,0.8800373134328359,0.013530800642445134,746.05,0.20948362350463867,0.11996268656716416,0.013530800642445126,0.5045527253208137,0.006329872991780683,0.5159637054206903,0.018261030063703484,0.5159637054206903,0.018261030063703484,0.5101785632249125,0.011589799935460556,0.001884034174927246,0.0026807415618688873,0.016182154535700308,0.01926747878409048,0.8800373134328359,0.013530800642445134,0.5102582153707519,0.011669669140236098,abtype3_w60_t0.143
Gaussian_Kernel_Perceptron,871.0,0.8812284730195177,0.011867630813670113,808.1,0.22976844310760497,0.11877152698048221,0.011867630813670118,0.5044379385206026,0.00595561406023678,0.5167001701954209,0.017965190374637546,0.5167001701954209,0.017965190374637546,0.5104840078005808,0.011221943727658638,0.0018195242546651558,0.0024957885758633597,0.016298489723935376,0.018372772391571666,0.8812284730195177,0.011867630813670113,0.5105690543580119,0.011309161254560012,abtype3_w60_t0.143
Gaussian_Kernel_Perceptron,938.0,0.8820362473347547,0.01014909135166012,870.35,0.2504171371459961,0.11796375266524521,0.010149091351660122,0.5044214832802957,0.005438344242419164,0.5183546436113093,0.016965878350458746,0.5183546436113093,0.016965878350458746,0.5112961064541708,0.010455761764476601,0.0018082561353891136,0.002246271319979593,0.017073364007095727,0.016981524529672762,0.8820362473347547,0.01014909135166012,0.5113880634458026,0.010548022131548734,abtype3_w60_t0.143
Gaussian_Kernel_Perceptron,1000.0,0.8823500000000001,0.009483011125164842,927.4,0.27161942720413207,0.11765,0.009483011125164833,0.5044722222222223,0.0050871266963474805,0.5196961107614966,0.016573505643152048,0.5196961107614966,0.016573505643152048,0.51198352987826,0.01005835605158352,0.0018358409880726346,0.002108377713647074,0.017808090644360376,0.016106753627563645,0.8823500000000001,0.009483011125164842,0.5120841664918594,0.01015710319504099,abtype3_w60_t0.143
PA1_L1,67.0,0.508955223880597,0.06005492399621108,67.0,0.004954993724822998,0.4910447761194031,0.060054923996211054,0.5036586799994844,0.12400752239563717,0.5005714760127855,0.04135520989954517,0.5005714760127855,0.04135520989954517,0.4999110847486567,0.08485820787810172,-0.00153582422311353,0.0824216820311004,0.0030166996611274755,0.14134574593549618,0.508955223880597,0.06005492399621108,0.502115078006135,0.08227666359040878,abtype3_w60_t0.143
PA1_L1,134.0,0.5026119402985075,0.034057579040962856,133.9,0.020459318161010744,0.49738805970149247,0.03405757904096287,0.5179011206688587,0.07329209364812282,0.505700101716277,0.025626881507681047,0.505700101716277,0.025626881507681047,0.5112136133919061,0.04904189109573729,0.008622173827399677,0.05024075604932376,0.020006688386077366,0.08587869379172397,0.5026119402985075,0.034057579040962856,0.5118006111925679,0.049274994783392395,abtype3_w60_t0.143
PA1_L1,201.0,0.5012437810945273,0.034320245634528124,200.2,0.03610527515411377,0.4987562189054727,0.03432024563452811,0.5153078288760542,0.05794246388564048,0.5064566510845127,0.021346458093819465,0.5064566510845127,0.021346458093819465,0.5105333097775328,0.039424740167641595,0.011385888096572455,0.04239087196848296,0.020018635035140696,0.06974651567604755,0.5012437810945273,0.034320245634528124,0.5108822399802835,0.039522104173713275,abtype3_w60_t0.143
