Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6350746268656716,0.09928178259199764,62.75,0.005417680740356446,0.3649253731343284,0.09928178259199764,0.5796714857254353,0.04796349871198582,0.5411015018774176,0.02545238353978495,0.5411015018774176,0.02545238353978495,0.5597315307746917,0.03186380265272825,0.047625105169007406,0.03454454608979713,0.11081546873692158,0.05858933806075797,0.6350746268656716,0.09928178259199764,0.5603864938014265,0.03261700062544245,abtype3_w25_t0.836
Gaussian_Kernel_Perceptron,134.0,0.5701492537313433,0.06507531151221385,124.0,0.02517120838165283,0.4298507462686566,0.06507531151221387,0.6533794473626531,0.03530182418954633,0.5643107141737234,0.017413167044797975,0.5643107141737234,0.017413167044797975,0.6070482230421501,0.022463485181606818,0.09225642783543372,0.035009253419552154,0.1969055398067956,0.04354880458963623,0.5701492537313433,0.06507531151221385,0.6088450807681882,0.023214750551153757,abtype3_w25_t0.836
Gaussian_Kernel_Perceptron,201.0,0.5246268656716417,0.051354153463893444,186.4,0.043909215927124025,0.4753731343283582,0.05135415346389344,0.6847631218669914,0.02857200891752858,0.5716659599213145,0.015414233876603619,0.5716659599213145,0.015414233876603619,0.6255312964673693,0.017738742288967765,0.11408348891855338,0.028457805512697422,0.22871225789624056,0.03533840494364513,0.5246268656716417,0.051354153463893444,0.6282145408941531,0.01837495043701586,abtype3_w25_t0.836
Gaussian_Kernel_Perceptron,268.0,0.5069029850746269,0.039121759739266626,248.65,0.06342407464981079,0.49309701492537306,0.03912175973926664,0.7013760801840222,0.022116454746526678,0.5751029184654686,0.011973476942851762,0.5751029184654686,0.011973476942851762,0.6350142550168651,0.012939683017457609,0.12432270483524191,0.02259436759280614,0.2449707490227727,0.025951738074866067,0.5069029850746269,0.039121759739266626,0.6382394993247453,0.01347886634407759,abtype3_w25_t0.836
Gaussian_Kernel_Perceptron,335.0,0.4908955223880597,0.03576457014437527,310.75,0.08292255401611329,0.5091044776119403,0.03576457014437529,0.711943871898059,0.01867650924325487,0.5776875559592386,0.008993430805466792,0.5776875559592386,0.008993430805466792,0.6412573521688101,0.01099460200914922,0.133367233258451,0.019580061538268984,0.25613537264615077,0.02143145119664625,0.4908955223880597,0.03576457014437527,0.6448157139286487,0.01152398682160641,abtype3_w25_t0.836
Gaussian_Kernel_Perceptron,402.0,0.48196517412935325,0.029473938096312727,372.35,0.10254071950912476,0.5180348258706468,0.02947393809631272,0.7188140621787735,0.01700798627785426,0.5807597936366775,0.0062344011268941,0.5807597936366775,0.0062344011268941,0.6460602998857603,0.008699807969595331,0.14047997180264385,0.014091375554610848,0.2655178102643838,0.015197756092580488,0.48196517412935325,0.029473938096312727,0.6497869279077257,0.009363786905391759,abtype3_w25_t0.836
Gaussian_Kernel_Perceptron,469.0,0.4770788912579957,0.026398577657207087,433.9,0.12272028923034668,0.5229211087420043,0.026398577657207087,0.7233350523443011,0.01550467769839309,0.5824592179016495,0.006595084696857562,0.5824592179016495,0.006595084696857562,0.6490439312060967,0.008246609080179499,0.1445494693672505,0.013798403761158682,0.27108209117801174,0.015168524575508222,0.4770788912579957,0.026398577657207087,0.6528971351229751,0.008797937650958314,abtype3_w25_t0.836
Gaussian_Kernel_Perceptron,536.0,0.4718283582089553,0.023524484479273806,496.55,0.14265133142471315,0.5281716417910448,0.023524484479273793,0.72736119863765,0.013981689912153948,0.5832242145043737,0.005796208358686223,0.5832242145043737,0.005796208358686223,0.6512916579269062,0.008064553710756785,0.14760256940116123,0.013159614447701118,0.2749323987204878,0.014993088296913372,0.4718283582089553,0.023524484479273806,0.6552927065710119,0.008536358046534161,abtype3_w25_t0.836
Gaussian_Kernel_Perceptron,603.0,0.469485903814262,0.02153909029912642,557.55,0.16290065050125122,0.530514096185738,0.021539090299126408,0.7293516775366282,0.012674422251380327,0.5846433977532808,0.005737652256703022,0.5846433977532808,0.005737652256703022,0.6529865849563279,0.008101613032661941,0.1505902574563631,0.014026788874294616,0.2785619819613003,0.015541450788429442,0.469485903814262,0.02153909029912642,0.6569975376449546,0.00846327864960694,abtype3_w25_t0.836
Gaussian_Kernel_Perceptron,670.0,0.46858208955223873,0.019820282988197584,619.6,0.18320391178131104,0.5314179104477612,0.019820282988197588,0.7300164914754288,0.010538642317213326,0.5848614563594137,0.005428054622584609,0.5848614563594137,0.005428054622584609,0.6534065670749061,0.006662837297352456,0.15106201089509438,0.011604763041292375,0.27930324136421114,0.013112775587935242,0.46858208955223873,0.019820282988197584,0.6574389739174213,0.006938670845125992,abtype3_w25_t0.836
Gaussian_Kernel_Perceptron,737.0,0.47028493894165535,0.020381707170285375,681.7,0.2037440538406372,0.5297150610583446,0.020381707170285365,0.7298126324140146,0.010426546342201744,0.5845121052123275,0.004182492502479915,0.5845121052123275,0.004182492502479915,0.6531236412984944,0.0063682657355532786,0.1500522119081428,0.010917665920348856,0.27866457598789307,0.011864289390233606,0.47028493894165535,0.020381707170285375,0.657162368813171,0.006701884238645179,abtype3_w25_t0.836
Gaussian_Kernel_Perceptron,804.0,0.4683457711442786,0.017388375537171017,743.35,0.22462477684020996,0.5316542288557214,0.017388375537171017,0.7315970585300823,0.009014594851322805,0.5853823649168136,0.003789852881647295,0.5853823649168136,0.003789852881647295,0.6544101317448698,0.005481900865293725,0.15197111045918837,0.00964247860545395,0.2811863918841659,0.010298213199944398,0.4683457711442786,0.017388375537171017,0.6584897117234481,0.005764912467231844,abtype3_w25_t0.836
Gaussian_Kernel_Perceptron,871.0,0.4653272101033294,0.016510780823910543,805.5,0.2469621181488037,0.5346727898966706,0.016510780823910543,0.7339621584237936,0.008599869950034335,0.585896766009237,0.003161623782872253,0.585896766009237,0.003161623782872253,0.6557558449065903,0.005043877330076936,0.1537894260862096,0.008843231179430668,0.2834821746215239,0.009202342989614858,0.4653272101033294,0.016510780823910543,0.6599294622165153,0.0053427824243544855,abtype3_w25_t0.836
Gaussian_Kernel_Perceptron,938.0,0.4652452025586354,0.016285149821802798,867.6,0.26868783235549926,0.5347547974413647,0.016285149821802788,0.7346240523710066,0.00841733141764254,0.5858690854583197,0.0032190195884711005,0.5858690854583197,0.0032190195884711005,0.6560371405424109,0.005098911950049502,0.1538083473744843,0.009160542433328233,0.2838445536351246,0.00942912559963411,0.4652452025586354,0.016285149821802798,0.660246568914663,0.005376510648351524,abtype3_w25_t0.836
Gaussian_Kernel_Perceptron,1000.0,0.46405,0.016057630584865246,925.15,0.28960628509521485,0.5359500000000001,0.016057630584865257,0.73575,0.007914034650192305,0.586243996002089,0.0022991237404152397,0.586243996002089,0.0022991237404152397,0.6567525260724069,0.004809567827445057,0.15481769103822304,0.008716128520344956,0.2851783585640343,0.008565137666318367,0.46405,0.016057630584865246,0.6609969980010445,0.005096633391102751,abtype3_w25_t0.836
PA1_L1,67.0,0.45746268656716416,0.07146667029632402,61.3,0.004874265193939209,0.5425373134328357,0.07146667029632403,0.6308392263085925,0.14087534157080123,0.555220837629564,0.05039737956060588,0.555220837629564,0.05039737956060588,0.5892915160396104,0.09540190882176229,0.10953056843381774,0.09871036958907924,0.1699051008846473,0.1564486789636063,0.45746268656716416,0.07146667029632402,0.5930300319690781,0.0930156177937023,abtype3_w25_t0.836
