Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7835820895522387,0.13362169011950978,63.5,0.005926239490509033,0.21641791044776118,0.13362169011950978,0.4927843835738018,0.07735712483596768,0.38802304742748833,0.18772784037660548,0.38802304742748833,0.18772784037660548,0.4157163866251585,0.15744039125424436,0.004423696163766755,0.03351635061708643,-0.0544408003790194,0.16078464130439482,0.7835820895522387,0.13362169011950978,0.4404037155006451,0.11620848952563839,abtype3_w70_t0.051
Gaussian_Kernel_Perceptron,134.0,0.8380597014925375,0.0665854000856548,124.65,0.02671447992324829,0.16194029850746267,0.0665854000856548,0.5025132852961433,0.03472045974348244,0.407057305318117,0.16480594175561558,0.407057305318117,0.16480594175561558,0.43609734385592447,0.12903721628028814,0.00195796919725475,0.014923371519745684,-0.023929626151809585,0.08724779526124131,0.8380597014925375,0.0665854000856548,0.4547852953071301,0.09072774406358067,abtype3_w70_t0.051
Gaussian_Kernel_Perceptron,201.0,0.8455223880597014,0.06204909624078669,187.35,0.04697967767715454,0.1544776119402985,0.06204909624078668,0.5037256464111274,0.027355409395962985,0.430045760324712,0.14241842917448055,0.430045760324712,0.14241842917448055,0.45477742638600266,0.10737246846733485,0.00205125043703584,0.012130550770943724,-0.019074007282281775,0.07415380580048916,0.8455223880597014,0.06204909624078669,0.4668857033679196,0.07823662705213048,abtype3_w70_t0.051
Gaussian_Kernel_Perceptron,268.0,0.8591417910447762,0.04694491055338877,249.25,0.0674903392791748,0.14085820895522388,0.04694491055338876,0.5035494254648236,0.020962908036963757,0.4368601487367133,0.14101715283792757,0.4368601487367133,0.14101715283792757,0.4580427811234169,0.1068674937272221,0.0017080770934586541,0.008968809179793528,-0.013345289835956491,0.06243522287434626,0.8591417910447762,0.04694491055338877,0.4702047871007685,0.07551759432047489,abtype3_w70_t0.051
Gaussian_Kernel_Perceptron,335.0,0.8631343283582089,0.04107353131131803,311.3,0.08816593885421753,0.13686567164179106,0.04107353131131802,0.5041444719069784,0.018020915467141914,0.4409891720715029,0.14255422436688392,0.4409891720715029,0.14255422436688392,0.4601887906795067,0.108036612559013,0.0021505996841236275,0.008143755286765465,-0.007853663787396149,0.05876702212401222,0.8631343283582089,0.04107353131131803,0.4725668219892406,0.07565252669002032,abtype3_w70_t0.051
Gaussian_Kernel_Perceptron,402.0,0.868905472636816,0.0340995692676898,373.45,0.1092881441116333,0.1310945273631841,0.0340995692676898,0.503846453270792,0.014727809767140576,0.4678755296216147,0.11017797878735112,0.4678755296216147,0.11017797878735112,0.4797985808138102,0.07980985896562384,0.0018255341291430916,0.006386597512087496,-0.0051525332911761465,0.05324145539057144,0.868905472636816,0.0340995692676898,0.48586099144620337,0.05923222628821518,abtype3_w70_t0.051
Gaussian_Kernel_Perceptron,469.0,0.8747334754797441,0.02938932904472505,436.2,0.13057485818862916,0.12526652452025586,0.029389329044725052,0.5031697299383737,0.012656402915959944,0.46710966222907047,0.10956844894984549,0.46710966222907047,0.10956844894984549,0.47898976185381786,0.07940572806925267,0.0014600030281241572,0.005475503165559039,-0.005272243924139745,0.048572271442216985,0.8747334754797441,0.02938932904472505,0.48513969608372215,0.05823973637303727,abtype3_w70_t0.051
Gaussian_Kernel_Perceptron,536.0,0.8756529850746271,0.026087900778958735,498.55,0.1520733952522278,0.12434701492537314,0.02608790077895873,0.5033025717592834,0.010995441677358978,0.48664947974168743,0.05500296812221913,0.48664947974168743,0.05500296812221913,0.4941819394385691,0.03336197484630837,0.0015436232056713739,0.0046760800984375255,0.00041783118038176065,0.037562813350555696,0.8756529850746271,0.026087900778958735,0.49497602575048544,0.03138462245726295,abtype3_w70_t0.051
Gaussian_Kernel_Perceptron,603.0,0.8781923714759536,0.022855960605909255,560.3,0.17392016649246217,0.12180762852404645,0.022855960605909244,0.5027104834709349,0.00942528601751567,0.4862980224832395,0.05400777365348294,0.4862980224832395,0.05400777365348294,0.4937113237051468,0.032303849761991285,0.0012371323445799,0.003956595862364258,-0.00013981798529733372,0.03406769729694707,0.8781923714759536,0.022855960605909255,0.4945042529770872,0.030250071788208772,abtype3_w70_t0.051
Gaussian_Kernel_Perceptron,670.0,0.8805223880597014,0.019780906207498214,622.9,0.19581055641174316,0.11947761194029852,0.019780906207498224,0.5024403089598158,0.008261091227857278,0.4875076258743712,0.05232546958317402,0.4875076258743712,0.05232546958317402,0.4942222110877089,0.03098214886337178,0.0010579996028177718,0.003355156632022645,0.00020369843286788952,0.03108116408757771,0.8805223880597014,0.019780906207498214,0.4949739674170936,0.02894050374231666,abtype3_w70_t0.051
