Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.27313432835820894,0.08665718428056589,63.6,0.004858243465423584,0.7268656716417911,0.08665718428056589,0.7599855013767924,0.05267787642866469,0.6073393830929454,0.04512503137426706,0.6073393830929454,0.04512503137426706,0.6792121312061122,0.046440949402762,0.2492968562249418,0.09938361928624558,0.33068399432688483,0.09970883006262363,0.27313432835820894,0.08665718428056589,0.6836624422348689,0.04648854135158585,abtype3_w15_t1.205
Gaussian_Kernel_Perceptron,134.0,0.19067164179104476,0.0475786506931642,123.7,0.024668681621551513,0.8093283582089553,0.047578650693164214,0.8599991152238692,0.0235160223729065,0.674804557479212,0.03395064220865085,0.674804557479212,0.03395064220865085,0.7616611703842905,0.027202629050705522,0.42442489259577576,0.07350693764574409,0.500258458443507,0.060041779981214134,0.19067164179104476,0.0475786506931642,0.7674018363515407,0.026355491122267028,abtype3_w15_t1.205
Gaussian_Kernel_Perceptron,201.0,0.15174129353233834,0.030323781010290107,186.2,0.044295334815979005,0.8482587064676617,0.0303237810102901,0.889483172375298,0.021238714480444315,0.7004196466466012,0.030389376633978876,0.7004196466466012,0.030389376633978876,0.7892381060682055,0.025307671701990705,0.4930444040960748,0.06402760484456893,0.5580043615409093,0.05453952443815115,0.15174129353233834,0.030323781010290107,0.7949514095109494,0.024627988411478074,abtype3_w15_t1.205
Gaussian_Kernel_Perceptron,268.0,0.13041044776119404,0.02537519197100111,248.45,0.06230572462081909,0.8695895522388059,0.02537519197100111,0.9068095325574156,0.016995907908095645,0.7192707576658577,0.029558871004225426,0.7192707576658577,0.029558871004225426,0.8075444963105503,0.02330303898802616,0.5390534080468703,0.06113465951812597,0.5966390451665484,0.05045641610690989,0.13041044776119404,0.02537519197100111,0.8130401451116365,0.022481764573489438,abtype3_w15_t1.205
Gaussian_Kernel_Perceptron,335.0,0.12014925373134329,0.021688061704415684,311.45,0.08000165224075317,0.8798507462686566,0.021688061704415687,0.9163044546996962,0.014017142507769788,0.7254884201047701,0.02893828856288654,0.7254884201047701,0.02893828856288654,0.8152512124573736,0.021522786687222448,0.5562583970781452,0.05777249333552198,0.6120330781380847,0.04712579650142738,0.12014925373134329,0.021688061704415684,0.8208964374022333,0.020572445156955367,abtype3_w15_t1.205
Gaussian_Kernel_Perceptron,402.0,0.11281094527363182,0.01835198899605662,374.1,0.09816898107528686,0.8871890547263683,0.018351988996056622,0.9222884421125499,0.011772072130750178,0.7322495079286424,0.026058262227327385,0.7322495079286424,0.026058262227327385,0.8217304767308526,0.019352416350258785,0.5725917127877106,0.05196566893074124,0.6257550125607542,0.04262316037482369,0.11281094527363182,0.01835198899605662,0.8272689750205963,0.01842609369886872,abtype3_w15_t1.205
Gaussian_Kernel_Perceptron,469.0,0.10533049040511726,0.017076215821045564,435.8,0.11715028285980225,0.8946695095948826,0.017076215821045553,0.9284620642433687,0.009611609589272816,0.7426218087456414,0.026052222174761826,0.7426218087456414,0.026052222174761826,0.8302851105329232,0.018279885196285282,0.5947954033033254,0.05048893490308777,0.6442229066894886,0.04048674376086327,0.10533049040511726,0.017076215821045564,0.8355419364945049,0.017275591667224935,abtype3_w15_t1.205
Gaussian_Kernel_Perceptron,536.0,0.1001865671641791,0.01406201655687408,498.15,0.13713395595550537,0.8998134328358208,0.014062016556874087,0.9314881519055266,0.009693721607884528,0.749381822891659,0.02322793033911414,0.749381822891659,0.02322793033911414,0.8354290659421956,0.01650585497605508,0.6092493093643568,0.04480669561563049,0.6555888274827363,0.03633193586364497,0.1001865671641791,0.01406201655687408,0.8404349873985927,0.015662545862964432,abtype3_w15_t1.205
Gaussian_Kernel_Perceptron,603.0,0.09908789386401326,0.013684104498189598,560.55,0.15705640316009523,0.9009121061359867,0.013684104498189591,0.9332266181711985,0.010078369882887246,0.7497880325783297,0.01969044985194188,0.7497880325783297,0.01969044985194188,0.8364565340577391,0.014719731775103929,0.6112280595694437,0.03889933528878674,0.6576168581813066,0.03186819452617268,0.09908789386401326,0.013684104498189598,0.8415073253747641,0.014119092756615664,abtype3_w15_t1.205
Gaussian_Kernel_Perceptron,670.0,0.09507462686567164,0.012362858740226159,623.25,0.17684178352355956,0.9049253731343283,0.012362858740226156,0.9366158841225822,0.009010961274855796,0.7551776977305498,0.017229208649510216,0.7551776977305498,0.017229208649510216,0.8409915371526351,0.013074679805390786,0.6228710401483541,0.034465717737215455,0.6673574488562112,0.02824399064099049,0.09507462686567164,0.012362858740226159,0.845896790926566,0.012556020701307222,abtype3_w15_t1.205
