Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.19328358208955224,0.10106086866716997,65.1,0.0046878218650817875,0.8067164179104477,0.10106086866716997,0.7018136428391675,0.12038391266561684,0.6174535421094887,0.08963465226823758,0.6174535421094887,0.08963465226823758,0.6577578208033249,0.10153926955744749,0.26512449143363304,0.1916628099884231,0.30425949928073587,0.20177731180913194,0.19328358208955224,0.10106086866716997,0.659633592474328,0.10218019151566723,abtype3_w10_t0.236
Gaussian_Kernel_Perceptron,134.0,0.12238805970149255,0.050965286802877235,129.9,0.023061561584472656,0.8776119402985074,0.050965286802877235,0.7837722569508971,0.10967938609726291,0.6938444119111049,0.08426852761110269,0.6938444119111049,0.08426852761110269,0.7362132110546953,0.0872331804311509,0.43138149079435495,0.17284283716205084,0.4612634632456814,0.17458739745179722,0.12238805970149255,0.050965286802877235,0.738808334431001,0.0876609817520662,abtype3_w10_t0.236
Gaussian_Kernel_Perceptron,201.0,0.09925373134328358,0.03654177207536954,194.45,0.04156934022903443,0.9007462686567165,0.036541772075369544,0.8126074080293499,0.05633755039924889,0.7377034999703422,0.05303188012786177,0.7377034999703422,0.05303188012786177,0.7735501102801885,0.044140307203806024,0.5242427231959998,0.09616485304395245,0.5408369265431234,0.09047741279543718,0.09925373134328358,0.03654177207536954,0.7751554539998462,0.043920159248917144,abtype3_w10_t0.236
Gaussian_Kernel_Perceptron,268.0,0.08824626865671642,0.027729554872203757,259.5,0.05924191474914551,0.9117537313432835,0.027729554872203764,0.8277637484230329,0.044227345007762084,0.7597915864445881,0.057733775287217515,0.7597915864445881,0.057733775287217515,0.7923667399542871,0.04007755854568657,0.5660382792193854,0.08791995330235076,0.5795750953386444,0.08238376215632481,0.08824626865671642,0.027729554872203757,0.7937776674338104,0.039799202861287686,abtype3_w10_t0.236
Gaussian_Kernel_Perceptron,335.0,0.08238805970149254,0.021719366881888056,323.75,0.07722032070159912,0.9176119402985075,0.02171936688188806,0.8347723642711404,0.03922961159873919,0.7667186689896096,0.04767816862778626,0.7667186689896096,0.04767816862778626,0.7997211705921454,0.038208271994392515,0.5862192807569583,0.08173564231132376,0.595803737983293,0.0780456933591578,0.08238805970149254,0.021719366881888056,0.800745516630375,0.037975991058394484,abtype3_w10_t0.236
Gaussian_Kernel_Perceptron,402.0,0.07761194029850746,0.017529813858157082,388.4,0.09616301059722901,0.9223880597014926,0.017529813858157085,0.8352349142715088,0.04605983715941797,0.7771892358638535,0.04131025602328657,0.7771892358638535,0.04131025602328657,0.8053940897016023,0.03787214267878863,0.6006689930497242,0.07719098274131633,0.6080410266582418,0.07624673959644179,0.07761194029850746,0.017529813858157082,0.8062120750676811,0.03789707807866529,abtype3_w10_t0.236
Gaussian_Kernel_Perceptron,469.0,0.07462686567164178,0.01497099333180551,452.3,0.1149093747138977,0.9253731343283584,0.014970993331805514,0.8440324105638377,0.03827765862710333,0.7854508725328496,0.03906248530082753,0.7854508725328496,0.03906248530082753,0.8140338187581578,0.034768017426026664,0.6195624190687046,0.07153209898502616,0.6257382781136732,0.07017502106065372,0.07462686567164178,0.01497099333180551,0.8147416415483436,0.03470884792297262,abtype3_w10_t0.236
Gaussian_Kernel_Perceptron,536.0,0.0712686567164179,0.013474231406916259,516.6,0.13346244096755983,0.9287313432835822,0.013474231406916268,0.8486143640224807,0.03183351869141782,0.7947369459994549,0.03527394013244383,0.7947369459994549,0.03527394013244383,0.821102499191459,0.030357501000490884,0.6354208434144578,0.06236434958098972,0.6403717170824009,0.061196503976007746,0.0712686567164179,0.013474231406916259,0.8216756550109678,0.030286266964837716,abtype3_w10_t0.236
Gaussian_Kernel_Perceptron,603.0,0.07056384742951907,0.010905942196941722,581.1,0.15224156379699708,0.929436152570481,0.010905942196941723,0.8495971262060623,0.03192541490674108,0.7963277967455424,0.02913797693671071,0.7963277967455424,0.02913797693671071,0.8224137801981122,0.027175390943946866,0.6384342810155845,0.05485239671325906,0.6431099376341236,0.054511220348154935,0.07056384742951907,0.010905942196941722,0.8229624614758023,0.02719602000434101,abtype3_w10_t0.236
Gaussian_Kernel_Perceptron,670.0,0.06880597014925374,0.010143764977639523,645.05,0.17099387645721437,0.9311940298507464,0.010143764977639531,0.8528418647356804,0.027969538541192284,0.8023495806933869,0.028848220467721918,0.8023495806933869,0.028848220467721918,0.8270912805306742,0.02472484301983877,0.6483906778112214,0.050236899470489066,0.6526223464138576,0.04966285203288742,0.06880597014925374,0.010143764977639523,0.8275957227145337,0.024710818268194917,abtype3_w10_t0.236
Gaussian_Kernel_Perceptron,737.0,0.06797829036635007,0.008450694501503405,709.6,0.19024262428283692,0.9320217096336499,0.008450694501503398,0.8533399828678399,0.02464037277084573,0.8050865209147655,0.02353205317980913,0.8050865209147655,0.02353205317980913,0.8287456834693036,0.019603788542320942,0.6521650094948704,0.03931997511132353,0.6560674101420225,0.03920983755625553,0.06797829036635007,0.008450694501503405,0.8292132518913029,0.019642443563006918,abtype3_w10_t0.236
Gaussian_Kernel_Perceptron,804.0,0.06741293532338308,0.00865836034027717,774.05,0.20945489406585693,0.932587064676617,0.008658360340277178,0.8523920763837,0.022923294784585553,0.8065656803184963,0.02280119863299484,0.8065656803184963,0.02280119863299484,0.8290568947899846,0.0186616146370845,0.653310873359281,0.03783188005134702,0.6568236316539071,0.037437496381011674,0.06741293532338308,0.00865836034027717,0.8294788783510981,0.01865585329864519,abtype3_w10_t0.236
Gaussian_Kernel_Perceptron,871.0,0.06630309988518944,0.008011071031545846,838.9,0.22874269485473633,0.9336969001148108,0.00801107103154585,0.8520427435921263,0.021541383584508036,0.8093436462505428,0.02250598381304234,0.8093436462505428,0.02250598381304234,0.8303242255187964,0.018113186779068344,0.65647530177713,0.036546825459444716,0.6595269014921137,0.036292073481732016,0.06630309988518944,0.008011071031545846,0.8306931949213345,0.018114930521238408,abtype3_w10_t0.236
Gaussian_Kernel_Perceptron,938.0,0.06481876332622602,0.007421451720237574,903.15,0.24806798696517945,0.935181236673774,0.007421451720237574,0.8566725512583844,0.021110508725853478,0.8136609647292472,0.02172898702756702,0.8136609647292472,0.02172898702756702,0.8347827159129796,0.01674002622714517,0.6652404445803215,0.03392991006178028,0.6684127283506711,0.03357138162322145,0.06481876332622602,0.007421451720237574,0.8351667579938159,0.01673765185334441,abtype3_w10_t0.236
Gaussian_Kernel_Perceptron,1000.0,0.06375,0.00691285035278502,963.0,0.26727617979049684,0.9362499999999999,0.0069128503527849825,0.8588055555555556,0.022080293291798732,0.8157486148657729,0.019553973945401832,0.8157486148657729,0.019553973945401832,0.8369033780337274,0.01640188965826338,0.6696474103936498,0.03252854741887102,0.6727015314819932,0.032702496749143856,0.06375,0.00691285035278502,0.8372770852106642,0.016458924472844326,abtype3_w10_t0.236
PA1_L1,67.0,0.5134328358208955,0.05092155853502084,67.0,0.004958462715148926,0.4865671641791045,0.05092155853502084,0.49411183724550967,0.1130256906003983,0.5008709863483256,0.03716055561812083,0.5008709863483256,0.03716055561812083,0.49551449157774863,0.07645606971073328,-0.0023924496703795982,0.07193650400212855,-0.0012116533361663877,0.12471348181007434,0.5134328358208955,0.05092155853502084,0.4974914117969176,0.07406657642417998,abtype3_w10_t0.236
PA1_L1,134.0,0.501865671641791,0.035702150820068,133.5,0.023728811740875246,0.4981343283582089,0.03570215082006799,0.5026553428697715,0.09073607667131646,0.5034225503957886,0.030166936466575024,0.5034225503957886,0.030166936466575024,0.5019611554475794,0.06104072107861859,0.004809487520002281,0.05952950405375669,0.007853979558583638,0.10269573168461978,0.501865671641791,0.035702150820068,0.50303894663278,0.06006028789157325,abtype3_w10_t0.236
PA1_L1,201.0,0.4982587064676617,0.03342139551953667,199.4,0.04040161371231079,0.5017412935323383,0.03342139551953667,0.5337487105011746,0.06916760122029868,0.511720240428219,0.025050811884802255,0.511720240428219,0.025050811884802255,0.52214883732854,0.046962031198061756,0.022558196813532966,0.04909975777744752,0.03969089497029936,0.08286189588010238,0.4982587064676617,0.03342139551953667,0.5227344754646968,0.047014212474580215,abtype3_w10_t0.236
PA1_L1,268.0,0.4970149253731343,0.02567858288669441,264.25,0.05732464790344238,0.5029850746268657,0.02567858288669441,0.5439391142496119,0.060167566100601845,0.5156175202727111,0.02235461068364088,0.5156175202727111,0.02235461068364088,0.5292666978241264,0.04084412118382294,0.03006021389045317,0.04348396864793331,0.05224685051900052,0.07295831830528035,0.4970149253731343,0.02567858288669441,0.5297783172611615,0.04115139552225283,abtype3_w10_t0.236
PA1_L1,335.0,0.5028358208955225,0.02170038388430536,328.95,0.07467552423477172,0.4971641791044775,0.021700383884305362,0.5427368250540962,0.0508314097330326,0.5154959815827916,0.018650555814777703,0.5154959815827916,0.018650555814777703,0.5287104624387904,0.03432023003694302,0.029322161595461173,0.035751827143820955,0.051341280264008984,0.06122895389592945,0.5028358208955225,0.02170038388430536,0.5291164033184439,0.03463969279210536,abtype3_w10_t0.236
PA1_L1,402.0,0.502363184079602,0.020000912704106838,393.2,0.09212931394577026,0.497636815920398,0.020000912704106838,0.5461057617036404,0.04359668713649008,0.516820051033996,0.015887935682266173,0.516820051033996,0.015887935682266173,0.5310908399369165,0.029393225023663698,0.03203697038591434,0.030650160359811534,0.05560654902891545,0.05236462545065638,0.502363184079602,0.020000912704106838,0.5314629063688182,0.029661280512792244,abtype3_w10_t0.236
