Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.641044776119403,0.13981139636595502,63.85,0.0050527691841125485,0.35895522388059703,0.13981139636595502,0.5789310150167252,0.0700614449982195,0.5382210712570188,0.036613382875071696,0.5382210712570188,0.036613382875071696,0.5576518659145674,0.04844475428818356,0.04979259778913929,0.04852765541318972,0.10524006882787133,0.08894012856849899,0.641044776119403,0.13981139636595502,0.558576043136872,0.049265604787841234,abtype3_w25_t0.005
Gaussian_Kernel_Perceptron,134.0,0.5929104477611941,0.06554749969276004,125.6,0.023959016799926756,0.407089552238806,0.06554749969276003,0.6415747972600216,0.034822217181678966,0.5598447584056288,0.01768750478476585,0.5598447584056288,0.01768750478476585,0.5991938755802356,0.02352438837691093,0.08131655717038598,0.032071426744694646,0.18294303844688853,0.04516107702437688,0.5929104477611941,0.06554749969276004,0.6007097778328252,0.024157062400807824,abtype3_w25_t0.005
Gaussian_Kernel_Perceptron,201.0,0.549502487562189,0.05451054230872699,188.15,0.04277504682540893,0.45049751243781094,0.054510542308726984,0.6745042857599041,0.029104662571489928,0.5688368280878803,0.01387771225907408,0.5688368280878803,0.01387771225907408,0.6193264900424873,0.01865815361871146,0.10378520595916225,0.028652558889904704,0.21835527130393612,0.03595079494868116,0.549502487562189,0.05451054230872699,0.6216705569238921,0.019369894965313446,abtype3_w25_t0.005
Gaussian_Kernel_Perceptron,268.0,0.5354477611940298,0.043570523409019186,251.5,0.06129448413848877,0.46455223880597013,0.043570523409019166,0.6872921979726202,0.024125626958128556,0.569626000431803,0.012855595301445854,0.569626000431803,0.012855595301445854,0.6256289652655986,0.01583862936193336,0.1089202840690389,0.024706427247610057,0.2276757574946712,0.031260359528554056,0.5354477611940298,0.043570523409019186,0.6284590992022115,0.016380088576994564,abtype3_w25_t0.005
Gaussian_Kernel_Perceptron,335.0,0.5253731343283582,0.03633952905918376,313.55,0.08020634651184082,0.4746268656716418,0.036339529059183764,0.6961483533608928,0.020844627628943582,0.5725771026462553,0.010495504484545528,0.5725771026462553,0.010495504484545528,0.631274967874583,0.012404553784168531,0.11535991519610034,0.019401920362241358,0.2379494580831268,0.02402031353275519,0.5253731343283582,0.03633952905918376,0.634362728003574,0.012955267229705636,abtype3_w25_t0.005
Gaussian_Kernel_Perceptron,402.0,0.521268656716418,0.032170200249831436,376.55,0.09886987209320068,0.47873134328358197,0.03217020024983143,0.7002542414085178,0.019156559649168528,0.5731261344052344,0.008676772933298434,0.5731261344052344,0.008676772933298434,0.6334432961966983,0.010560446681853271,0.1172792553680525,0.015862324932006396,0.24143755564468367,0.01987171908641056,0.521268656716418,0.032170200249831436,0.636690187906876,0.011159214452388494,abtype3_w25_t0.005
Gaussian_Kernel_Perceptron,469.0,0.5184434968017058,0.03326687273249708,438.1,0.11774920225143433,0.4815565031982943,0.03326687273249708,0.7033156280453456,0.018640886829065898,0.5753094844290594,0.00911133347887492,0.5753094844290594,0.00911133347887492,0.6360542526173376,0.011540421830780183,0.12142615523103902,0.019069244005946857,0.24706214547918112,0.022424222549346274,0.5184434968017058,0.03326687273249708,0.6393125562372024,0.01202688190540157,abtype3_w25_t0.005
Gaussian_Kernel_Perceptron,536.0,0.51669776119403,0.029061840899330647,500.25,0.136964750289917,0.48330223880597006,0.029061840899330654,0.7053701558836759,0.016980735138161996,0.5763689558951056,0.00734707506784253,0.5763689558951056,0.00734707506784253,0.6375722261370719,0.009782190828099386,0.12321323373240956,0.01574026875453194,0.2501203228859906,0.01837769618206982,0.51669776119403,0.029061840899330647,0.6408695558893908,0.01028924126160979,abtype3_w25_t0.005
Gaussian_Kernel_Perceptron,603.0,0.5137645107794361,0.02547427786311432,562.05,0.15661520957946778,0.4862354892205639,0.025474277863114323,0.7077021347624554,0.014978685186319575,0.5778888706760112,0.006778705045363211,0.5778888706760112,0.006778705045363211,0.6394818325435764,0.009142263513364104,0.12622456025532808,0.015069119295532453,0.2541555050861665,0.017474235297031453,0.5137645107794361,0.02547427786311432,0.6427955027192332,0.009554151677731947,abtype3_w25_t0.005
Gaussian_Kernel_Perceptron,670.0,0.5114179104477612,0.02371338379847931,624.4,0.17658114433288574,0.48858208955223886,0.023713383798479305,0.7097649325677858,0.013662010285266772,0.5784925046549823,0.006421401543466047,0.5784925046549823,0.006421401543466047,0.6407557519294138,0.008689922583916047,0.1278539552257078,0.01448065805366688,0.25647209696167755,0.01676253486545408,0.5114179104477612,0.02371338379847931,0.6441287186113841,0.009047024072548718,abtype3_w25_t0.005
Gaussian_Kernel_Perceptron,737.0,0.5099050203527815,0.020472735610741994,686.4,0.1959903359413147,0.4900949796472185,0.020472735610741997,0.7111274408354352,0.011645487419674534,0.5791361041540223,0.005799881310151442,0.5791361041540223,0.005799881310151442,0.6417337716004063,0.007658127662165219,0.12917399541105992,0.013010717487355475,0.2584017655131046,0.01499865753612484,0.5099050203527815,0.020472735610741994,0.6451317724947288,0.007935139871026698,abtype3_w25_t0.005
Gaussian_Kernel_Perceptron,804.0,0.5072761194029851,0.016785400746654414,748.15,0.2154766798019409,0.49272388059701494,0.016785400746654407,0.7129339462302271,0.00961342774950612,0.5800482628379063,0.004515689165801486,0.5800482628379063,0.004515689165801486,0.6430566939055165,0.005995814676256976,0.1311500212841735,0.010153942298809537,0.2610259388970128,0.011510280968170146,0.5072761194029851,0.016785400746654414,0.6464911045340668,0.006251762238642162,abtype3_w25_t0.005
Gaussian_Kernel_Perceptron,871.0,0.5051090700344432,0.014152352084849619,811.0,0.23565921783447266,0.49489092996555684,0.014152352084849629,0.7146995821261994,0.008388915465353919,0.5801534855693545,0.0030446322955975497,0.5801534855693545,0.0030446322955975497,0.6439130030276333,0.004770125063643465,0.13200452714052396,0.007414050311515678,0.26231133471817053,0.008571261984943393,0.5051090700344432,0.014152352084849619,0.647426533847777,0.0050535977264717065,abtype3_w25_t0.005
Gaussian_Kernel_Perceptron,938.0,0.5036780383795311,0.015138874287901321,873.15,0.25646740198135376,0.49632196162046904,0.015138874287901321,0.715829273951017,0.008712783139772994,0.5805151344764174,0.002896331267843743,0.5805151344764174,0.002896331267843743,0.6446247654861901,0.00523355366365029,0.13301564388727277,0.008080040820054953,0.26362241482870974,0.009397818540148034,0.5036780383795311,0.015138874287901321,0.6481722042137172,0.005518233171571608,abtype3_w25_t0.005
