Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8432835820895521,0.06944710521869756,63.45,0.00508803129196167,0.15671641791044774,0.06944710521869756,0.4631433756874824,0.0629534318385328,0.349661845635919,0.18118859002263324,0.349661845635919,0.18118859002263324,0.3744194011752266,0.13890941842468096,-0.008329883192316867,0.01549208970698592,-0.06525343242115675,0.08985769262811207,0.8432835820895521,0.06944710521869756,0.4064026106617007,0.0892702829442217,abtype3_w50_t0.928
Gaussian_Kernel_Perceptron,134.0,0.8548507462686568,0.04131357033451366,125.45,0.02407885789871216,0.1451492537313433,0.04131357033451366,0.49619705811902215,0.032313685654602874,0.49185360379714316,0.0503129959133627,0.49185360379714316,0.0503129959133627,0.49378661634320203,0.03981111638965281,-5.960539810746512e-05,0.010933753844048691,-0.011768586654241457,0.0734899068394226,0.8548507462686568,0.04131357033451366,0.4940253309580827,0.039633459082312875,abtype3_w50_t0.928
Gaussian_Kernel_Perceptron,201.0,0.8567164179104478,0.03651212563563935,188.4,0.04294730424880981,0.14328358208955222,0.036512125635639346,0.5008119062730718,0.021492164171483266,0.5029372330009668,0.03279228298274156,0.5029372330009668,0.03279228298274156,0.5017594867430096,0.025652516287024293,0.0013826588773851733,0.007788723871563052,0.0027864363349032516,0.04665290707268752,0.8567164179104478,0.03651212563563935,0.5018745696370192,0.025615456325658717,abtype3_w50_t0.928
Gaussian_Kernel_Perceptron,268.0,0.8595149253731342,0.028177818834509507,250.75,0.06233152151107788,0.1404850746268657,0.02817781883450951,0.5066690569481692,0.014028856917637273,0.5123424987741709,0.024495820697014916,0.5123424987741709,0.024495820697014916,0.5094370529783068,0.018206228142797473,0.0028942114503342055,0.006032998961330059,0.016812814512206377,0.033533991488297804,0.8595149253731342,0.028177818834509507,0.5095057778611701,0.018274490841744942,abtype3_w50_t0.928
Gaussian_Kernel_Perceptron,335.0,0.8625373134328358,0.022267836406002713,311.8,0.08168050050735473,0.13746268656716418,0.022267836406002717,0.5078760054894235,0.011550717273028832,0.515849427528068,0.023964546918860432,0.515849427528068,0.023964546918860432,0.511779777403996,0.016718602750852886,0.0032960711545260758,0.005043673533876974,0.021063958374149372,0.029960850674301504,0.8625373134328358,0.022267836406002713,0.5118627165087457,0.01679828622118182,abtype3_w50_t0.928
Gaussian_Kernel_Perceptron,402.0,0.8579601990049751,0.024039428269655112,373.45,0.10062214136123657,0.1420398009950249,0.024039428269655102,0.5121716643385648,0.013615454388321086,0.520656714087776,0.020706547135812957,0.520656714087776,0.020706547135812957,0.5163634767525516,0.016462053152645113,0.0051972246937368625,0.006310224737972314,0.03093260723751027,0.03154955195786106,0.8579601990049751,0.024039428269655112,0.5164141892131704,0.016487788827536855,abtype3_w50_t0.928
Gaussian_Kernel_Perceptron,469.0,0.8594882729211086,0.024328535735595323,435.1,0.11970052719116211,0.14051172707889126,0.024328535735595326,0.5126407684769273,0.012547287817720486,0.5228879165218846,0.017400747496890957,0.5228879165218846,0.017400747496890957,0.5177056458075894,0.01392451213731605,0.005305882049734811,0.005811461206925225,0.03294686992914701,0.02663164886952819,0.8594882729211086,0.024328535735595323,0.517764342499406,0.013954830861618316,abtype3_w50_t0.928
Gaussian_Kernel_Perceptron,536.0,0.8604477611940299,0.02139918053573085,497.0,0.1388465642929077,0.13955223880597015,0.021399180535730845,0.5131432338123689,0.010996136707527103,0.5257026489067556,0.015885544513139626,0.5257026489067556,0.015885544513139626,0.5193558221517963,0.012445696280591988,0.005483018393150657,0.005020620989707672,0.03577961469886773,0.02386451695006875,0.8604477611940299,0.02139918053573085,0.5194229413595621,0.012474791553788663,abtype3_w50_t0.928
Gaussian_Kernel_Perceptron,603.0,0.8607794361525706,0.01864086298977111,558.45,0.15828272104263305,0.13922056384742953,0.018640862989771117,0.5137272790007783,0.009761444147799572,0.5283869121389032,0.013499842442582004,0.5283869121389032,0.013499842442582004,0.520979855151684,0.010511087675268755,0.005684900856903363,0.004215862275644731,0.038455293680844216,0.020366095858177523,0.8607794361525706,0.01864086298977111,0.5210570955698408,0.010547217030036435,abtype3_w50_t0.928
Gaussian_Kernel_Perceptron,670.0,0.8617910447761193,0.0178006585264186,620.45,0.17804462909698487,0.1382089552238806,0.017800658526418593,0.5137801533778528,0.009454450819066327,0.5295178997228323,0.01419160269189919,0.5295178997228323,0.01419160269189919,0.5215667012720623,0.010971848542305472,0.0057135336075955275,0.00416081856533762,0.039522706265258875,0.02122900923556851,0.8617910447761193,0.0178006585264186,0.5216490265503424,0.010995719939325887,abtype3_w50_t0.928
