Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8119402985074627,0.08435146955787935,62.6,0.0052608132362365724,0.1880597014925373,0.08435146955787935,0.4749431268811728,0.04845066940980376,0.42773930030920154,0.1058347439993067,0.42773930030920154,0.1058347439993067,0.445608489616507,0.08599395229573119,-0.009029202784965395,0.02264347289706253,-0.08288089556865912,0.1077657003316395,0.8119402985074627,0.08435146955787935,0.4513412135951872,0.069225267326159,abtype3_w60_t0.559
Gaussian_Kernel_Perceptron,134.0,0.8421641791044776,0.05068449928098994,123.8,0.02433192729949951,0.15783582089552237,0.050684499280989934,0.4910503132085853,0.030292132340280577,0.4435451307705313,0.1106461680772416,0.4435451307705313,0.1106461680772416,0.46158960442288655,0.08411695588557344,-0.0026075685912155698,0.015258660717062077,-0.04638088811126388,0.09602304918459102,0.8421641791044776,0.05068449928098994,0.4672977219895584,0.06677478449111278,abtype3_w60_t0.559
Gaussian_Kernel_Perceptron,201.0,0.8557213930348258,0.04438747865312529,186.35,0.04337226152420044,0.14427860696517414,0.04438747865312529,0.495389082709787,0.02301749972901376,0.459322358283095,0.07464313882732772,0.459322358283095,0.07464313882732772,0.4757624805998111,0.049126835771578344,-0.0008255416516376679,0.010786403589806074,-0.029921470014890577,0.0688139477434406,0.8557213930348258,0.04438747865312529,0.4773557204964409,0.04621040973276532,abtype3_w60_t0.559
Gaussian_Kernel_Perceptron,268.0,0.8595149253731342,0.032811961311068887,248.45,0.06295691728591919,0.14048507462686566,0.0328119613110689,0.5000522926730241,0.015056253441291698,0.4850923911029418,0.03719660347259959,0.4850923911029418,0.03719660347259959,0.49231200348803894,0.02563600754324622,0.0004403258579917135,0.0071135359778030155,-0.009015141886099472,0.04174463210400715,0.8595149253731342,0.032811961311068887,0.49257234188798293,0.025118622282005093,abtype3_w60_t0.559
Gaussian_Kernel_Perceptron,335.0,0.8659701492537314,0.03279373150495621,310.35,0.08246550559997559,0.13402985074626866,0.032793731504956215,0.5007112273621541,0.012924427542297955,0.48684136961504026,0.037267533662708574,0.48684136961504026,0.037267533662708574,0.49350849741331826,0.024803607194879212,0.0007275309000030428,0.005990737139175914,-0.006462644972951209,0.038941803523726885,0.8659701492537314,0.03279373150495621,0.4937762984885972,0.024257691406114973,abtype3_w60_t0.559
Gaussian_Kernel_Perceptron,402.0,0.8672885572139302,0.03049953123263958,373.4,0.10247119665145873,0.13271144278606964,0.030499531232639574,0.5031569569195976,0.014497274176036048,0.4918764406882096,0.031227548638767047,0.4918764406882096,0.031227548638767047,0.4973689517860401,0.022214774300864482,0.0015458316766661484,0.006053962860105616,-1.3742299913460828e-05,0.03755910259131559,0.8672885572139302,0.03049953123263958,0.4975166988039037,0.022033868216009233,abtype3_w60_t0.559
Gaussian_Kernel_Perceptron,469.0,0.8715351812366737,0.026638589145246545,434.9,0.12261509895324707,0.12846481876332622,0.02663858914524654,0.5026420713927546,0.011166636312173784,0.4936129799311554,0.028946002636706172,0.4936129799311554,0.028946002636706172,0.4979934645014491,0.019582405513578004,0.0012741977590468134,0.004660861068197282,0.0007015530118278431,0.0318315934720308,0.8715351812366737,0.026638589145246545,0.49812752566195506,0.0193854714992231,abtype3_w60_t0.559
Gaussian_Kernel_Perceptron,536.0,0.8727611940298508,0.02362562107205482,496.75,0.1429875373840332,0.12723880597014925,0.02362562107205482,0.5031070592505973,0.010128506982598817,0.49565759324278946,0.028817879100832507,0.49565759324278946,0.028817879100832507,0.49924710498673364,0.01898422624911181,0.001434588860737923,0.0043142704770151264,0.0031409481307814306,0.029885116591947983,0.8727611940298508,0.02362562107205482,0.49938232624669326,0.01878519306644023,abtype3_w60_t0.559
Gaussian_Kernel_Perceptron,603.0,0.8734660033167495,0.02061393888414689,557.0,0.16332569122314453,0.1265339966832504,0.02061393888414689,0.5033666279176507,0.008882129396264985,0.5002901301178524,0.024181350189261663,0.5002901301178524,0.024181350189261663,0.5017494566404318,0.016124231644542422,0.0015223685235968177,0.0038098030730359866,0.006121552907361385,0.026439418665658587,0.8734660033167495,0.02061393888414689,0.5018283790177516,0.016046296566236663,abtype3_w60_t0.559
Gaussian_Kernel_Perceptron,670.0,0.8759701492537314,0.018376401615475733,619.85,0.18351136445999144,0.12402985074626867,0.01837640161547573,0.5033605400909666,0.008046678624866611,0.5022825493469159,0.021556923802850226,0.5022825493469159,0.021556923802850226,0.5027642574834922,0.014456679258177558,0.0014727109998826315,0.0034486641595963116,0.0072173660240824195,0.024193128452389998,0.8759701492537314,0.018376401615475733,0.5028215447189412,0.014429204082984324,abtype3_w60_t0.559
