Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7514925373134329,0.1549851062484157,62.7,0.005104923248291015,0.24850746268656715,0.1549851062484157,0.5154415513468733,0.08294198104146117,0.41488920359714176,0.17349377866341553,0.41488920359714176,0.17349377866341553,0.44683243192840993,0.14765440686342268,0.01753937389029229,0.0542474009983,-0.017186437378101098,0.15775709441798044,0.7514925373134329,0.1549851062484157,0.46516537747200754,0.11423581548066027,abtype3_w80_t1.205
Gaussian_Kernel_Perceptron,134.0,0.8190298507462688,0.0726558747912353,123.8,0.02286076545715332,0.1809701492537313,0.0726558747912353,0.5083406868757325,0.04035555141882642,0.4396878747215098,0.1453230667720302,0.4396878747215098,0.1453230667720302,0.4618085646831071,0.1160907228235174,0.005298848850138788,0.01950473046034709,-0.014229429751108505,0.10352403342174553,0.8190298507462688,0.0726558747912353,0.4740142807986213,0.08545949984252099,abtype3_w80_t1.205
Gaussian_Kernel_Perceptron,201.0,0.8129353233830846,0.08959921377131558,184.6,0.0406879186630249,0.18706467661691542,0.08959921377131559,0.5174255984285273,0.043086992231702294,0.4426736926372734,0.14474086242398387,0.4426736926372734,0.14474086242398387,0.4679176962921911,0.11544094128456217,0.009760464533941509,0.02192235878219357,0.0012173041570110019,0.09430939375913558,0.8129353233830846,0.08959921377131558,0.48004964553290047,0.0855163264647649,abtype3_w80_t1.205
Gaussian_Kernel_Perceptron,268.0,0.8354477611940299,0.06630776545331547,246.65,0.05893508195877075,0.16455223880597014,0.06630776545331547,0.5122982729851342,0.03159898003546367,0.4402602762819721,0.14330485429560305,0.4402602762819721,0.14330485429560305,0.46399042600193885,0.11208650923455327,0.005951581013457235,0.014223268318255622,-0.002625412299154168,0.07923391048938604,0.8354477611940299,0.06630776545331547,0.47627927463355313,0.08084958309298437,abtype3_w80_t1.205
Gaussian_Kernel_Perceptron,335.0,0.8467164179104477,0.059569069555198584,309.0,0.07795411348342896,0.15328358208955223,0.05956906955519859,0.5096262510726384,0.025853285443825896,0.43856193785300485,0.14255045555204363,0.43856193785300485,0.14255045555204363,0.46150723550693173,0.11085317951276889,0.004567896778443848,0.011624927559114925,-0.004230325990743826,0.06866694855670293,0.8467164179104477,0.059569069555198584,0.4740940944628216,0.07832366167171353,abtype3_w80_t1.205
Gaussian_Kernel_Perceptron,402.0,0.8511194029850747,0.04999489466769918,369.85,0.09738595485687256,0.1488805970149254,0.04999489466769918,0.5078814832270256,0.02280624048262524,0.4404483368776785,0.14317459589355827,0.4404483368776785,0.14317459589355827,0.46158045966661776,0.1102198572379956,0.0037738493949575234,0.010237277330381338,-0.003450384098228255,0.06440656288459719,0.8511194029850747,0.04999489466769918,0.474164910052352,0.07752073211217694,abtype3_w80_t1.205
Gaussian_Kernel_Perceptron,469.0,0.8558635394456289,0.04574244112746397,431.1,0.11729313135147094,0.14413646055437102,0.04574244112746397,0.5065570735478961,0.020223152793801425,0.4401225212328791,0.14281303623354408,0.4401225212328791,0.14281303623354408,0.4607799895144059,0.1095533026723797,0.003109517866423056,0.008947896601987325,-0.005070324756764166,0.06241475545573134,0.8558635394456289,0.04574244112746397,0.4733397973903877,0.07673075693180526,abtype3_w80_t1.205
Gaussian_Kernel_Perceptron,536.0,0.8597014925373134,0.037451238067536134,493.1,0.1369014024734497,0.14029850746268657,0.037451238067536134,0.5056873487398085,0.017826735019101963,0.468067016720828,0.10509233440258668,0.468067016720828,0.10509233440258668,0.48067041759436424,0.07989822599579453,0.002511518766121734,0.0076498165897781155,0.0025629524854340275,0.04685944753992932,0.8597014925373134,0.037451238067536134,0.4868771827303182,0.05662730686392302,abtype3_w80_t1.205
Gaussian_Kernel_Perceptron,603.0,0.861608623548922,0.03646341558255158,553.75,0.1577208161354065,0.13839137645107796,0.03646341558255157,0.5054186927660673,0.016789425330931994,0.46711182760166786,0.10562562858867457,0.46711182760166786,0.10562562858867457,0.479915418328883,0.08044570597070383,0.002480503338626705,0.007353924569754156,0.0023188123963519282,0.04576968220609574,0.861608623548922,0.03646341558255158,0.4862652601838676,0.05666833412831156,abtype3_w80_t1.205
Gaussian_Kernel_Perceptron,670.0,0.8647761194029849,0.032269195185146496,615.75,0.1783762812614441,0.13522388059701493,0.032269195185146496,0.5043949824184177,0.015744922573014526,0.4661482437388953,0.10624295358752876,0.4661482437388953,0.10624295358752876,0.4788662640225523,0.08055204092827573,0.0019864964217397307,0.006824627386876303,0.000673216665884091,0.04603493164114057,0.8647761194029849,0.032269195185146496,0.48527161307865646,0.05677335994322974,abtype3_w80_t1.205
