Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7007462686567164,0.12339186094608882,63.2,0.0047101140022277836,0.2992537313432836,0.1233918609460888,0.5250014804927214,0.050871310843559336,0.5095584601013956,0.02448676356576587,0.5095584601013956,0.02448676356576587,0.5170272409124671,0.03656028182778713,0.015553240701347282,0.030676210545519618,0.02980895535283648,0.06787365618618665,0.7007462686567164,0.12339186094608882,0.5172799702970585,0.036936580990228354,abtype3_w30_t1.482
Gaussian_Kernel_Perceptron,134.0,0.6373134328358209,0.05002783809580408,124.25,0.027536725997924803,0.3626865671641791,0.0500278380958041,0.6067574797448158,0.02932781488360527,0.546394573889075,0.014548201929861608,0.546394573889075,0.014548201929861608,0.5756757456586461,0.019214272920846563,0.05583347967888992,0.020504596541948566,0.13956363575288183,0.03612331659351282,0.6373134328358209,0.05002783809580408,0.5765760268169454,0.01973123509764142,abtype3_w30_t1.482
Gaussian_Kernel_Perceptron,201.0,0.5982587064676617,0.047664573703610026,186.45,0.046356487274169925,0.40174129353233834,0.047664573703610026,0.6370032543442535,0.023739875405106765,0.5537684231179605,0.011182477438598609,0.5537684231179605,0.011182477438598609,0.5938537158522917,0.014928560101153449,0.07292178922904566,0.02015329044905343,0.1708485378423476,0.028422053862745957,0.5982587064676617,0.047664573703610026,0.5953858387311072,0.01544546538630708,abtype3_w30_t1.482
Gaussian_Kernel_Perceptron,268.0,0.5824626865671643,0.036936529281545276,246.95,0.0662763237953186,0.4175373134328358,0.03693652928154527,0.6514287418125092,0.01658166009257081,0.5616749387631577,0.009961699064975345,0.5616749387631577,0.009961699064975345,0.6048396690876322,0.010764499387630631,0.0856279826614861,0.018464213430268314,0.19266311375289719,0.021474693108746983,0.5824626865671643,0.036936529281545276,0.6065518402878335,0.011018042767297103,abtype3_w30_t1.482
Gaussian_Kernel_Perceptron,335.0,0.5758208955223881,0.02880094303052485,307.5,0.08502441644668579,0.424179104477612,0.028800943030524866,0.6598759438927192,0.013790111803227487,0.5659994111172977,0.010102545917413967,0.5659994111172977,0.010102545917413967,0.6111044163978729,0.009998145983293062,0.09237193274959678,0.01738433104665475,0.20493173622620206,0.021131874588713663,0.5758208955223881,0.02880094303052485,0.6129376775050084,0.010131370073134157,abtype3_w30_t1.482
Gaussian_Kernel_Perceptron,402.0,0.5716417910447762,0.022299437642800957,370.15,0.10346394777297974,0.4283582089552239,0.022299437642800974,0.664376290371308,0.009838054803382925,0.5658002204305153,0.007548272566411159,0.5658002204305153,0.007548272566411159,0.6130898173952972,0.007042229252052306,0.0933576749654704,0.012997513312127717,0.20767520719194757,0.015259602245278963,0.5716417910447762,0.022299437642800957,0.6150882554009117,0.007118550283195591,abtype3_w30_t1.482
Gaussian_Kernel_Perceptron,469.0,0.5653518123667378,0.021568668679283514,431.3,0.12197531461715698,0.43464818763326224,0.021568668679283524,0.6701740247161899,0.009547600266965895,0.567514910956375,0.006016233949781355,0.567514910956375,0.006016233949781355,0.6166998237879292,0.006708464615814265,0.09734520812177906,0.012191160672329416,0.21421544596513434,0.013732297516687078,0.5653518123667378,0.021568668679283514,0.6188444678362826,0.006841054976341627,abtype3_w30_t1.482
Gaussian_Kernel_Perceptron,536.0,0.5580223880597015,0.01832636632912095,492.6,0.1412504196166992,0.4419776119402985,0.01832636632912095,0.6746425300353929,0.0074453799168131595,0.5693599408493645,0.005962815598367542,0.5693599408493645,0.005962815598367542,0.6197591228385366,0.005609271811694508,0.10143503720928518,0.01015233096581646,0.2199460517104978,0.012252740707612345,0.5580223880597015,0.01832636632912095,0.6220012354423787,0.005652331484261064,abtype3_w30_t1.482
Gaussian_Kernel_Perceptron,603.0,0.557379767827529,0.01612039251990746,554.3,0.1613645076751709,0.44262023217247093,0.01612039251990746,0.6769774511835518,0.008260807217331405,0.5694972885157779,0.00524167347117726,0.5694972885157779,0.00524167347117726,0.620904240087311,0.005504116790745096,0.1018665820550743,0.009088027081734083,0.22165895515092654,0.011283210665838752,0.557379767827529,0.01612039251990746,0.6232373698496648,0.005630535632710017,abtype3_w30_t1.482
Gaussian_Kernel_Perceptron,670.0,0.5567910447761195,0.016441468850830282,615.35,0.18238661289215088,0.4432089552238806,0.01644146885083028,0.6777305758982737,0.007255674333229175,0.5705692305486499,0.005054041361203157,0.5705692305486499,0.005054041361203157,0.6218360375871472,0.005016718865604784,0.10327108968557357,0.009022496094956737,0.2238544148255465,0.01051135149768621,0.5567910447761195,0.016441468850830282,0.6241499032234618,0.005104212610416679,abtype3_w30_t1.482
