Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.18656716417910446,0.08249560361454017,65.7,0.004663050174713135,0.8134328358208955,0.08249560361454017,0.7370701446198792,0.1227749918126271,0.6356245402708665,0.06692675673027483,0.6356245402708665,0.06692675673027483,0.6835818986804527,0.09063013381553718,0.3122671841648668,0.16068185502437402,0.35550422557266714,0.17383759447963426,0.18656716417910446,0.08249560361454017,0.6863473424453729,0.09158222051281274,abtype3_w10_t0.605
Gaussian_Kernel_Perceptron,134.0,0.12014925373134329,0.0427983610714617,128.15,0.022171223163604738,0.8798507462686567,0.0427983610714617,0.8512396819410297,0.06715863974400063,0.7316389068468279,0.06178868926502208,0.7316389068468279,0.06178868926502208,0.7887728863381559,0.05944183382123471,0.5359992907345031,0.12608571028104373,0.5678531171980132,0.12070480948914974,0.12014925373134329,0.0427983610714617,0.7914392943939288,0.05941376093531455,abtype3_w10_t0.605
Gaussian_Kernel_Perceptron,201.0,0.09402985074626866,0.02796267760476895,192.65,0.041140973567962646,0.9059701492537314,0.027962677604768955,0.8723410015113986,0.05458407803002524,0.7639038476542808,0.054763926211830155,0.7639038476542808,0.054763926211830155,0.815929459324105,0.04867011754862087,0.6022993232940669,0.10319945906022267,0.6246512707624619,0.09879141331094746,0.09402985074626866,0.02796267760476895,0.8181224245828396,0.04855033474775478,abtype3_w10_t0.605
Gaussian_Kernel_Perceptron,268.0,0.08283582089552238,0.02355775241442477,257.2,0.060025477409362794,0.9171641791044776,0.02355775241442476,0.8639536146760503,0.05824831758473162,0.7761788337774587,0.053185214766139285,0.7761788337774587,0.053185214766139285,0.8184612664184195,0.048945306624772845,0.6163345427457224,0.09977622566557741,0.6317965560679951,0.09831665934595014,0.08283582089552238,0.02355775241442477,0.8200662242267545,0.04900380279297561,abtype3_w10_t0.605
Gaussian_Kernel_Perceptron,335.0,0.07447761194029852,0.02051845281130278,321.25,0.0790519118309021,0.9255223880597014,0.020518452811302792,0.8696989958229219,0.0445069082011286,0.7913719263097861,0.043008205599168334,0.7913719263097861,0.043008205599168334,0.829307577985025,0.0376292436440958,0.6437051333289655,0.07768402717436217,0.6548089412975666,0.07583852354709908,0.07447761194029852,0.02051845281130278,0.830535461066354,0.037596107243866896,abtype3_w10_t0.605
Gaussian_Kernel_Perceptron,402.0,0.07027363184079602,0.01777998017037809,385.9,0.09747802019119263,0.9297263681592038,0.017779980170378094,0.875792600774704,0.03946515205486106,0.8001902594370774,0.037416334300108336,0.8001902594370774,0.037416334300108336,0.8368692673788264,0.032079269643599855,0.660451058427045,0.06590746340537869,0.67036210863082,0.06454396784084111,0.07027363184079602,0.01777998017037809,0.8379914301058907,0.03207243323044476,abtype3_w10_t0.605
Gaussian_Kernel_Perceptron,469.0,0.06545842217484008,0.0159999977268696,449.8,0.11654576063156127,0.9345415778251599,0.015999997726869622,0.8838599355580724,0.03371178301932383,0.8093003242401569,0.03523491303697948,0.8093003242401569,0.03523491303697948,0.8455428812783218,0.028886659592998742,0.6792363685040025,0.06037310620606677,0.6880256836471211,0.05838622934396154,0.06545842217484008,0.0159999977268696,0.8465801298991146,0.028792902410045233,abtype3_w10_t0.605
Gaussian_Kernel_Perceptron,536.0,0.06324626865671643,0.015040368564871148,513.6,0.1355502963066101,0.9367537313432835,0.015040368564871138,0.8838545020800266,0.030133286274223143,0.8163515478154351,0.03229922684349046,0.8163515478154351,0.03229922684349046,0.8492625053290824,0.02642977674366738,0.688954875930518,0.05535442910172505,0.6960690975082005,0.0534514352416867,0.06324626865671643,0.015040368564871148,0.8501030249477308,0.026315135740344105,abtype3_w10_t0.605
Gaussian_Kernel_Perceptron,603.0,0.0611111111111111,0.013597409236237975,577.35,0.15476082563400267,0.9388888888888889,0.013597409236237984,0.8841683284823063,0.02531733619450849,0.8217985882779961,0.030954166400966727,0.8217985882779961,0.030954166400966727,0.852262926819179,0.0236533844309431,0.6963712014189108,0.05018900313905542,0.702430160621248,0.04800366684669456,0.0611111111111111,0.013597409236237975,0.8529834583801511,0.02348253439621471,abtype3_w10_t0.605
Gaussian_Kernel_Perceptron,670.0,0.059328358208955226,0.012378840302526908,641.65,0.17380632162094117,0.9406716417910447,0.012378840302526905,0.886704280696951,0.021613035849715877,0.826350707239167,0.030204579633426095,0.826350707239167,0.030204579633426095,0.8558486624778933,0.02133623273209375,0.7040943995663189,0.04573260891056745,0.7097421657988621,0.043413751099063404,0.059328358208955226,0.012378840302526908,0.8565274939680589,0.021132657206453593,abtype3_w10_t0.605
Gaussian_Kernel_Perceptron,737.0,0.05705563093622795,0.011848007391491907,705.6,0.1929762363433838,0.942944369063772,0.011848007391491899,0.888302754015973,0.021342203382992832,0.8309190117443357,0.02994244179171731,0.8309190117443357,0.02994244179171731,0.8590057919863648,0.021831453489971946,0.7113536074790335,0.04650088975945666,0.716280599613024,0.044371423324200555,0.05705563093622795,0.011848007391491907,0.8596108828801544,0.02163257108769185,abtype3_w10_t0.605
Gaussian_Kernel_Perceptron,804.0,0.05646766169154229,0.01052741491019842,770.25,0.2115999937057495,0.9435323383084576,0.010527414910198412,0.8869311682472711,0.024210958025474055,0.8321666829999737,0.02575180847508137,0.8321666829999737,0.02575180847508137,0.8590109793109123,0.02133999477998785,0.7121664122275865,0.04397726191860285,0.7165037179859788,0.042985479331858416,0.05646766169154229,0.01052741491019842,0.8595489256236224,0.02127619195725218,abtype3_w10_t0.605
