Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7858208955223879,0.11131917229232581,63.05,0.006159782409667969,0.21417910447761193,0.11131917229232581,0.491737419366525,0.06565966750910963,0.41038803927412315,0.16503236592155945,0.41038803927412315,0.16503236592155945,0.43472564229573596,0.13580050387162107,0.0025648956823652925,0.034718689500574086,-0.056796109728904885,0.14911716307411255,0.7858208955223879,0.11131917229232581,0.451062729320324,0.1034370398339447,abtype3_w60_t0.651
Gaussian_Kernel_Perceptron,134.0,0.8287313432835821,0.05710174486911369,124.15,0.02808324098587036,0.17126865671641794,0.05710174486911366,0.5035060713715336,0.033432361167947754,0.46575483290087927,0.1087841523025213,0.46575483290087927,0.1087841523025213,0.4788303465065645,0.08641653125309805,0.0033547167303304704,0.017179771171188466,-0.014651202365889727,0.09082292751318309,0.8287313432835821,0.05710174486911369,0.4846304521362065,0.06599919982813626,abtype3_w60_t0.651
Gaussian_Kernel_Perceptron,201.0,0.8495024875621888,0.041531860340955226,186.95,0.049519824981689456,0.15049751243781093,0.04153186034095522,0.4993744443920206,0.0199185408110025,0.465650620448116,0.10467505747575914,0.465650620448116,0.10467505747575914,0.4763828401400533,0.08245335255690676,0.00039885672899345745,0.008808876790718543,-0.01814574180210378,0.06765548969068229,0.8495024875621888,0.041531860340955226,0.4825125324200683,0.05865984070680678,abtype3_w60_t0.651
Gaussian_Kernel_Perceptron,268.0,0.8546641791044778,0.029154067015155372,248.85,0.07069766521453857,0.1453358208955224,0.029154067015155362,0.502396550686923,0.013906535100938394,0.48940862417190195,0.03788257418526096,0.48940862417190195,0.03788257418526096,0.49563122237636403,0.0253767662678293,0.0011364274848663035,0.00599142472021882,-0.002564136305330647,0.039499758598770446,0.8546641791044778,0.029154067015155372,0.49590258742941246,0.02481254494013428,abtype3_w60_t0.651
Gaussian_Kernel_Perceptron,335.0,0.8619402985074626,0.02586658023914233,310.3,0.09299395084381104,0.13805970149253732,0.02586658023914233,0.5019199321303099,0.011748103311970407,0.491353386694594,0.03284089796699649,0.491353386694594,0.03284089796699649,0.4964496125874739,0.021817325944971527,0.001008871958193308,0.005002983547504645,-0.001623203456535486,0.034692675874008726,0.8619402985074626,0.02586658023914233,0.49663665941245183,0.02152238721944199,abtype3_w60_t0.651
Gaussian_Kernel_Perceptron,402.0,0.8649253731343283,0.025442544803187958,372.4,0.11615008115768433,0.13507462686567165,0.02544254480318795,0.5030495880657864,0.011776525003568118,0.49214022511524547,0.03058483034873626,0.49214022511524547,0.03058483034873626,0.4974362128143808,0.020667715170794097,0.0013254770813970306,0.005347357139537099,0.0007169327564052815,0.03316052959979517,0.8649253731343283,0.025442544803187958,0.497594906590516,0.020445805792113705,abtype3_w60_t0.651
Gaussian_Kernel_Perceptron,469.0,0.8674840085287847,0.02383176357923646,433.8,0.1382965087890625,0.13251599147121534,0.023831763579236446,0.5033998357499286,0.010434084704150868,0.4961093421230677,0.0265971226335227,0.4961093421230677,0.0265971226335227,0.4996505649410331,0.01806395324706877,0.0014716898770113784,0.004646794484007418,0.0035414439240430604,0.029615472985644705,0.8674840085287847,0.02383176357923646,0.49975458893649816,0.017941162755607636,abtype3_w60_t0.651
Gaussian_Kernel_Perceptron,536.0,0.8708022388059702,0.01985757478500761,496.35,0.16109170913696289,0.12919776119402987,0.019857574785007603,0.5034244003366639,0.00868587165011428,0.49803395329774036,0.02614115685814464,0.49803395329774036,0.02614115685814464,0.5006254083348798,0.017067342248003103,0.0014154484229644993,0.003670075016856206,0.004984985342709016,0.02695954784165748,0.8708022388059702,0.01985757478500761,0.5007291768172022,0.016941835493309396,abtype3_w60_t0.651
Gaussian_Kernel_Perceptron,603.0,0.8718076285240466,0.022696723648582943,557.85,0.18398445844650269,0.12819237147595358,0.02269672364858295,0.503938511940765,0.008898024270653164,0.5002297223806818,0.025146319034312855,0.5002297223806818,0.025146319034312855,0.5019918723436614,0.016519200952382733,0.0016723686067568245,0.003792341522995578,0.006974434116316985,0.026263743500576957,0.8718076285240466,0.022696723648582943,0.5020841171607234,0.01642342949243015,abtype3_w60_t0.651
Gaussian_Kernel_Perceptron,670.0,0.873134328358209,0.020317155613117185,619.8,0.20827139616012574,0.12686567164179105,0.020317155613117168,0.504113221635936,0.00796237201429505,0.5031888853156423,0.023854183898524218,0.5031888853156423,0.023854183898524218,0.5035674698882395,0.015402183041769414,0.0017483178604408623,0.0033651815311728874,0.009075778247877597,0.024147716960799745,0.873134328358209,0.020317155613117185,0.5036510534757892,0.015320976356133241,abtype3_w60_t0.651
