Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8022388059701491,0.10761545939968109,63.7,0.005450105667114258,0.19776119402985076,0.1076154593996811,0.4679779358518097,0.09011368530785642,0.405494723982798,0.1567765159613494,0.405494723982798,0.1567765159613494,0.41748861819501243,0.12951541381622303,-0.003653343314846297,0.031773374185330376,-0.06317248402451976,0.11553299332411478,0.8022388059701491,0.10761545939968109,0.43673632991730393,0.0939629739005492,abtype3_w90_t0.236
Gaussian_Kernel_Perceptron,134.0,0.844776119402985,0.05322104277515055,125.15,0.024081921577453612,0.15522388059701495,0.05322104277515055,0.4915735315116928,0.03140693473441807,0.4284757382844152,0.13159742135853916,0.4284757382844152,0.13159742135853916,0.44890639124632215,0.1016868568534834,-0.0023354432129019777,0.012798868636539366,-0.03999905504245822,0.07569805702686189,0.844776119402985,0.05322104277515055,0.460024634898054,0.07204849600026894,abtype3_w90_t0.236
Gaussian_Kernel_Perceptron,201.0,0.8601990049751242,0.040992730457939344,187.0,0.04243558645248413,0.13980099502487564,0.04099273045793934,0.4966865824531033,0.020917266622694063,0.45442650537439144,0.10419127668487357,0.45442650537439144,0.10419127668487357,0.46957854572211444,0.07999855389140828,-0.0007776077661942049,0.009258105834328461,-0.029335516695769993,0.06729315503119325,0.8601990049751242,0.040992730457939344,0.47555654391374746,0.05849319783869524,abtype3_w90_t0.236
Gaussian_Kernel_Perceptron,268.0,0.8680970149253732,0.03240634585924815,248.7,0.061436581611633304,0.13190298507462686,0.03240634585924814,0.49687495352677213,0.014327243697012711,0.4545159227733205,0.10469023797193991,0.4545159227733205,0.10469023797193991,0.4692672410041956,0.08052734076216146,-0.0008969206271466634,0.005897300935478811,-0.026440193718828907,0.05748693691253588,0.8680970149253732,0.03240634585924815,0.47569543815004633,0.05675154625219923,abtype3_w90_t0.236
Gaussian_Kernel_Perceptron,335.0,0.8723880597014924,0.026021137114721756,309.8,0.08171951770782471,0.12761194029850748,0.026021137114721753,0.49792456807699964,0.011194744363018217,0.4554543246149924,0.10404850554869856,0.4554543246149924,0.10404850554869856,0.47035714842762955,0.07883380089087141,-0.0006256765591159174,0.004702099689359298,-0.022217124123080637,0.050508167371288056,0.8723880597014924,0.026021137114721756,0.47668944634599597,0.05542753955068903,abtype3_w90_t0.236
Gaussian_Kernel_Perceptron,402.0,0.8756218905472635,0.02067821138370188,371.65,0.10239015817642212,0.12437810945273631,0.0206782113837019,0.4986197793054618,0.009146073424772545,0.45707954189868955,0.10362722109109619,0.45707954189868955,0.10362722109109619,0.471600470884651,0.0777600720388983,-0.00045651202156244406,0.0039010712454364016,-0.019087469922853664,0.04529412602224291,0.8756218905472635,0.02067821138370188,0.4778496606020757,0.05457040608530556,abtype3_w90_t0.236
Gaussian_Kernel_Perceptron,469.0,0.8793176972281449,0.019604613243450045,433.9,0.12305617332458496,0.12068230277185502,0.01960461324345005,0.49876374315910194,0.007837360663945763,0.4566169448716364,0.10313344759879554,0.4566169448716364,0.10313344759879554,0.4713413359750655,0.07770328734151398,-0.0004278329023612359,0.0032422028852291387,-0.018252317760065227,0.04131949037268994,0.8793176972281449,0.019604613243450045,0.4776903440153692,0.05387692161901022,abtype3_w90_t0.236
Gaussian_Kernel_Perceptron,536.0,0.8806902985074625,0.017466463346527777,496.55,0.14368568658828734,0.1193097014925373,0.017466463346527773,0.49946373855886994,0.007104959964536249,0.45935854267923426,0.10342410976074762,0.45935854267923426,0.10342410976074762,0.47309658903741064,0.07762706399311996,-0.0001604391177315645,0.0029448453240555677,-0.014791278265331373,0.03901320421558772,0.8806902985074625,0.017466463346527777,0.47941114061905205,0.05379090083578434,abtype3_w90_t0.236
Gaussian_Kernel_Perceptron,603.0,0.8835820895522387,0.01647226207872507,558.8,0.16479164361953735,0.11641791044776117,0.016472262078725063,0.49946254559258946,0.006439708277040447,0.4589063923991497,0.10398257659759413,0.4589063923991497,0.10398257659759413,0.4727612707811744,0.07801179927882755,-0.0001387971332967697,0.002630018972296417,-0.014381106619886407,0.037570569576645035,0.8835820895522387,0.01647226207872507,0.4791844689958694,0.053895399062647245,abtype3_w90_t0.236
Gaussian_Kernel_Perceptron,670.0,0.8841044776119402,0.01572680412578133,620.35,0.1871078848838806,0.1158955223880597,0.015726804125781337,0.4995470637932791,0.005674131423638761,0.4600861745318868,0.10307068772050725,0.4600861745318868,0.10307068772050725,0.4735301004750495,0.07700686679733909,-0.00011176451217353444,0.0023653571054196316,-0.013078821401880053,0.034723509900652705,0.8841044776119402,0.01572680412578133,0.479816619162583,0.053169527117809826,abtype3_w90_t0.236
